timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
30524000,0.002396845,1.8743254e-09,0.0063915877,4000,0,0.0035913025,-0.01197084,-9.683351,4000,0
30528000,0.0047936956,-0.0023968397,0.0055926377,4000,0,0.01316811,-0.014365042,-9.692927,4000,0
30536000,0.0026631658,-0.0061252723,0.0037284216,4000,0,0.043095633,-0.004788235,-9.696517,4000,0
30540000,0.0037284344,-0.0050600013,-0.0010652615,4000,0,0.009576809,-0.016759247,-9.725247,4000,0
30548000,0.002663162,-0.0021305277,-0.0021305298,4000,0,-0.035913028,-0.034715757,-9.697714,4000,0
30556000,0.0031957903,-0.0055926405,-0.0005326321,4000,0,-0.056263745,-0.01077374,-9.697714,4000,0
30560000,-0.0005326298,-0.0023968432,-0.0015979003,4000,0,-0.019153617,0.039504502,-9.7324295,4000,0
30564000,-0.0029294745,-0.0005326314,-0.004261061,4000,0,0.01316811,0.06703783,-9.77433,4000,0
30568000,-0.00053263566,-0.0029294807,-0.004261056,4000,0,0.011971008,0.02633639,-9.79827,4000,0
30572000,0.0010652585,-0.008255805,-0.005858952,4000,0,-0.009576809,-0.037109964,-9.7719345,4000,0
30576000,-0.0034621046,-0.0066578947,-0.006657915,4000,0,0.017956512,-0.062249076,-9.740809,4000,0
30580000,-0.010918952,0.0010652851,-0.0034621353,4000,0,0.04668694,-0.058657784,-9.7001095,4000,0
30584000,-0.013315802,0.0034621134,-0.0031958015,4000,0,0.021547817,-0.059854884,-9.660606,4000,0
30592000,-0.0074568563,-0.0029294686,-0.00026630305,4000,0,0.011971008,-0.043095466,-9.730038,4000,0
30596000,-0.0066579073,-0.003994733,0.0031957973,4000,0,0.008379708,-0.014365042,-9.726444,4000,0
30600000,-0.006125275,-0.0005326318,0.0031957868,4000,0,-0.0047884043,-0.015562144,-9.716867,4000,0
30604000,-0.00479369,-0.00026631964,0.0007989481,4000,0,-0.019153617,-0.033518665,-9.66659,4000,0
30612000,-0.007989481,-0.0013315806,-0.009054754,4000,0,-0.07422027,1.7017635e-07,-9.750386,4000,0
30616000,-0.013848449,-0.004261034,-0.006657899,4000,0,-0.05267244,0.011971179,-9.77433,4000,0
30620000,-0.015446351,-0.009054731,-0.00346209,4000,0,-0.034715924,0.035913195,-9.747993,4000,0
30624000,-0.012516845,-0.0034621242,-0.005592659,4000,0,-0.04668694,-0.002394032,-9.714474,4000,0
30632000,-0.012250538,0.003994756,-0.0034621106,4000,0,-0.062249243,0.026336389,-9.71567,4000,0
30636000,-0.012250546,-0.00079894287,-0.0021305098,4000,0,-0.06344634,0.04908131,-9.733627,4000,0
30644000,-0.01171791,-0.0034621102,-0.0007989601,4000,0,-0.031124622,-0.010773741,-9.661802,4000,0
30648000,-0.012516855,-0.003195805,-0.0037284282,4000,0,0.005985504,0.016759584,-9.692927,4000,0
30652000,-0.012250544,-0.003462108,-0.0031957922,4000,0,-0.008379709,0.02513929,-9.721657,4000,0
30656000,-0.011451592,3.5361163e-09,-0.0021305422,4000,0,-0.051475346,0.0059856744,-9.7444,4000,0
30660000,-0.010652644,0.0010652608,-0.0029294814,4000,0,-0.06464346,0.0059856754,-9.779117,4000,0
30668000,-0.004527374,0.00053263985,0.0015978976,4000,0,-0.019153617,0.027533492,-9.726444,4000,0
30676000,-0.0010652703,0.0018642105,0.005326322,4000,0,-0.08020575,-0.0059853336,-9.77433,4000,0
30680000,-0.0039947513,0.00798948,0.0071905353,4000,0,-0.06823475,-0.043095466,-9.716867,4000,0
30684000,-0.00452737,0.0045273714,0.00585896,4000,0,-0.07661447,-0.01197084,-9.67976,4000,0
30692000,-0.0018642134,0.0002663152,0.00026631495,4000,0,-0.05746084,0.034716096,-9.773131,4000,0
30696000,-1.6549002e-10,0.004527377,0.0026631588,4000,0,-0.027533323,0.025139293,-9.767147,4000,0
30700000,-0.0021305312,0.007989483,0.0031957973,4000,0,0.015562311,0.017956685,-9.779117,4000,0
30708000,-0.0042610625,0.0026631607,-0.0021305226,4000,0,0.05267244,-0.05865778,-9.767147,4000,0
30712000,0.0005326349,0.0029294782,0.00053262775,4000,0,0.0047884034,-0.056263573,-9.730038,4000,0
30716000,0.004261055,0.0039947433,-0.0029294807,4000,0,-0.041898537,-0.052672267,-9.749191,4000,0
30720000,0.003994733,-0.002663159,-0.0045273835,4000,0,-0.03232173,-0.023941848,-9.738417,4000,0
30728000,0.0066579035,-0.0045273746,6.280526e-09,4000,0,-0.035913028,0.009576977,-9.714474,4000,0
30732000,0.006125276,-0.0053263167,-0.00292948,4000,0,-0.047884036,-0.027533155,-9.704897,4000,0
30736000,0.0050600017,-0.004793696,0.00026631524,4000,0,0.010773908,-0.04788387,-9.707291,4000,0
30740000,0.0066579,-0.0031957969,0.0021305343,4000,0,0.039504327,-0.0071824356,-9.718067,4000,0
30744000,0.010918965,-0.004261049,-0.00053263025,4000,0,-0.0011971008,0.014365381,-9.720461,4000,0
30752000,0.00985369,-0.008522126,0.0034621016,4000,0,-0.05267244,-0.07900849,-9.716867,4000,0
30756000,0.015978962,-0.006657902,0.005326346,4000,0,-0.027533323,-0.069431685,-9.722853,4000,0
30764000,0.015712647,-0.00026630412,0.0045273863,4000,0,-0.033518832,0.017956685,-9.661802,4000,0
30768000,0.016777916,-0.0005326111,0.0007989472,4000,0,-0.07302317,0.0035914718,-9.677363,4000,0
30776000,0.011717914,-0.002130512,-0.0039947433,4000,0,-0.05626375,0.0023943712,-9.698913,4000,0
30780000,0.01544634,0.00079894037,-0.0031957799,4000,0,-0.033518832,0.02274509,-9.696516,4000,0
30784000,0.021305291,0.0013315498,0.0015978981,4000,0,-0.02633622,0.02513929,-9.660605,4000,0
30788000,0.019707397,-0.0045273923,0.0039947014,4000,0,-0.051475342,0.039504495,-9.673774,4000,0
30796000,0.016777908,-0.003195791,0.0034621344,4000,0,-0.020350713,-0.002394034,-9.65821,4000,0
30800000,0.021305287,-0.0026631607,0.0042610657,4000,0,0.017956512,0.021547986,-9.6845455,4000,0
30804000,0.021571614,-0.004793684,0.0034620948,4000,0,0.02873042,0.06105232,-9.670183,4000,0
30812000,0.022370558,-0.0031957764,0.0015979044,4000,0,0.019153617,-0.0023940334,-9.66659,4000,0
30816000,0.020506352,-0.0031957452,-0.005060008,4000,0,0.0035913025,0.039504495,-9.703699,4000,0
30820000,0.019707397,-0.0007989524,-0.0042610434,4000,0,-0.035913024,0.04549001,-9.770737,4000,0
30824000,0.016777914,-3.4355242e-08,0.0015979012,4000,0,-0.07422027,0.01197118,-9.752781,4000,0
30828000,0.019707395,-0.0026631537,0.0005326174,4000,0,-0.07302317,1.694242e-07,-9.707291,4000,0
30832000,0.026631614,-0.0015978657,-0.0039947284,4000,0,-0.06703766,0.0011972704,-9.698913,4000,0
30836000,0.028495828,-0.00053264893,-0.0023968345,4000,0,-0.06464346,-0.014365042,-9.685743,4000,0
30840000,0.027430562,-0.0010653094,0.0023968401,4000,0,-0.062249243,-0.028730253,-9.707291,4000,0
30844000,0.023702132,0.0010652641,0.0021305475,4000,0,-0.041898537,-0.026336052,-9.710884,4000,0
30848000,0.020772655,0.0026631847,-0.0010652511,4000,0,-0.023942016,-0.04429256,-9.679759,4000,0
30856000,0.021837924,-0.0039947615,0.00159787,4000,0,0.0023942022,-0.124498315,-9.6917305,4000,0
30860000,0.021837922,-0.0037284454,0.0042610606,4000,0,-0.0071826056,-0.10893602,-9.710884,4000,0
30868000,0.017044233,0.0010652797,0.0013315942,4000,0,-0.056263745,-0.029927354,-9.7396145,4000,0
30876000,0.017576866,-0.0106526315,-0.005326354,4000,0,-0.010773908,-0.0071824365,-9.673774,4000,0
30880000,0.013848451,-0.004527365,-0.0058589326,4000,0,0.0011971011,0.009576976,-9.672577,4000,0
30888000,0.0133158155,0.0053263227,-0.010120003,4000,0,0.041898537,-0.049080964,-9.7240505,4000,0
30892000,0.016777925,0.0047936463,-0.002929486,4000,0,-0.021547817,-0.017956344,-9.730038,4000,0
30896000,0.01651161,0.00426103,0.0021305266,4000,0,-0.06344634,-0.0011969313,-9.713276,4000,0
30900000,0.015180018,0.0053263274,0.0010652724,4000,0,-0.055066645,-0.020350544,-9.682154,4000,0
30904000,0.01571265,0.002130532,0.0005326153,4000,0,-0.040701427,-0.005985335,-9.685743,4000,0
30908000,0.014647388,0.0029294814,-0.00026631117,4000,0,-0.019153617,0.020350885,-9.731234,4000,0
30916000,0.011451603,0.006391565,0.0055926433,4000,0,-0.079008654,-0.04309547,-9.677362,4000,0
30920000,0.010918971,0.0039947294,0.008522109,4000,0,-0.099359386,-0.028730253,-9.679759,4000,0
30924000,0.013315818,-0.0015978786,0.0053262995,4000,0,-0.04668694,-0.007182436,-9.720461,4000,0
30928000,0.011185277,-0.00026630575,0.0021305338,4000,0,0.026336217,-0.026336052,-9.702503,4000,0
30936000,0.0015978968,0.0031957922,0.0021305312,4000,0,-0.0023942022,-0.01077374,-9.696517,4000,0
30944000,0.0042610564,0.0055926414,-0.004261058,4000,0,-0.011971008,-0.0023940324,-9.690533,4000,0
30948000,0.0021305329,0.004527374,-0.0013315781,4000,0,-0.017956512,-0.039504156,-9.71208,4000,0
30952000,0.0018642166,0.0071905353,0.0002663186,4000,0,-0.017956512,-0.043095466,-9.752781,4000,0
30956000,0.003994742,0.0066579035,-5.3213265e-09,4000,0,0.008379708,-0.051475175,-9.722853,4000,0
30960000,0.0039947396,0.0029294796,-0.0013315856,4000,0,0.019153617,-0.022744749,-9.706094,4000,0
30964000,-0.0007989541,0.00026632444,-0.005858955,4000,0,-0.0071826046,0.0023943717,-9.742006,4000,0
30968000,-0.0021305322,-0.0013315784,-0.007190536,4000,0,-0.03351883,-0.017956343,-9.738417,4000,0
30976000,0.0042610574,-0.0018642151,0.0018642138,4000,0,-0.08020575,0.0035914734,-9.758768,4000,0
30980000,0.0074568554,-0.0042610527,-0.00053263374,4000,0,-0.083797075,1.7017635e-07,-9.750386,4000,0
30984000,0.0063915933,-0.0021305198,-0.004261055,4000,0,-0.044292733,0.0478842,-9.701307,4000,0
30988000,0.00506001,0.0007989503,-0.0042610527,4000,0,-0.043095633,0.023942186,-9.707291,4000,0
30996000,-0.007723167,0.0015979031,-0.00026631381,4000,0,-0.055066645,0.031124793,-9.745598,4000,0
31000000,0.015712649,-0.00053264253,-0.003462117,4000,0,-0.017956514,-0.038307063,-9.818621,4000,0
31004000,0.07004114,-0.008255779,-0.019441107,4000,0,-0.017956514,-0.14245483,-9.959879,4000,0
31008000,0.10279802,-0.013049429,-0.031159008,4000,0,-0.039504327,-0.069431685,-10.037691,4000,0
31016000,0.102531694,-0.014647364,-0.02982743,4000,0,0.0047884043,0.009576983,-10.048465,4000,0
31020000,0.09986859,-0.011984171,-0.030626277,4000,0,-0.015562311,-0.001196925,-10.078394,4000,0
31024000,0.09374333,-0.0077231224,-0.030093607,4000,0,-0.058657948,-0.044292558,-10.087971,4000,0
31028000,0.08149275,-0.0066576875,-0.033023205,4000,0,-0.06344634,-0.071825884,-10.085575,4000,0
31036000,0.05672531,-0.009321159,-0.021305332,4000,0,-0.041898537,-0.0885853,-9.969456,4000,0
31044000,0.019973727,-0.0069240243,-0.024767442,4000,0,0.01316811,-0.10295051,-9.98023,4000,0
31052000,0.004527362,-0.009853664,-0.023968471,4000,0,-0.043095633,-0.043095462,-9.965866,4000,0
31056000,0.0015979409,-0.0053262957,-0.026365303,4000,0,-0.049081136,-0.02035054,-9.9467125,4000,0
31060000,-0.0031957687,-0.0021304872,-0.024767406,4000,0,-0.050278246,0.005985678,-9.944317,4000,0
31068000,-0.013582102,0.0007989623,-0.018109515,4000,0,0.04668694,-0.021547645,-9.928757,4000,0
31072000,-0.014114724,0.0061252452,-0.02450111,4000,0,0.06943185,-0.02753315,-9.913193,4000,0
31080000,-0.018908475,0.00026633125,-0.023702113,4000,0,-0.034715924,-0.026336048,-9.9108,4000,0
31088000,-0.01597894,0.0047937026,-0.01810952,4000,0,-0.015562311,-0.043095466,-9.854535,4000,0
31092000,-0.01624524,0.011185303,-0.013582156,4000,0,-0.050278243,-0.01795634,-9.8509445,4000,0
31096000,-0.02103896,0.010120059,-0.008788408,4000,0,-0.1221043,-0.01795634,-9.866505,4000,0
31104000,-0.020240039,-0.00026638925,-0.017843166,4000,0,-0.08619127,-0.057460666,-9.90601,4000,0
31108000,-0.016511591,0.0015978623,-0.019707408,4000,0,-0.019153617,-0.07781139,-9.866505,4000,0
31112000,-0.021305287,0.0015979565,-0.014647386,4000,0,-0.011971009,-0.056263573,-9.834186,4000,0
31116000,-0.021038981,1.9708699e-08,-0.0117179,4000,0,-0.02873042,-0.03112445,-9.8198185,4000,0
31124000,-0.0130494805,0.0029294624,-0.016245292,4000,0,-0.029927526,-0.004788233,-9.801862,4000,0
31128000,-0.014114757,0.0026631572,-0.018642126,4000,0,0.0023942024,0.009576979,-9.815032,4000,0
31136000,-0.0034621072,0.002130511,-0.013582125,4000,0,0.009576809,-0.009576637,-9.792285,4000,0
31140000,-0.006125272,0.0010652839,-0.007456849,4000,0,0.0011971008,-0.016759245,-9.773131,4000,0
31144000,-0.013582122,0.0005326569,-0.004527371,4000,0,0.011971008,-0.04908096,-9.721657,4000,0
31152000,-0.016777912,0.0026631728,-0.0034621097,4000,0,0.09097968,-0.05386937,-9.782708,4000,0
31156000,-0.01384844,-0.00079893536,-0.0005326156,4000,0,0.050278243,-0.06464328,-9.825806,4000,0
31160000,-0.010652645,0.00026631678,-0.0002663202,4000,0,-0.028730419,-0.07302299,-9.792285,4000,0
31164000,-0.010652645,0.00452737,-0.0015979119,4000,0,-0.053869545,-0.055066474,-9.733627,4000,0
31172000,-0.0114515945,0.0039947433,-0.0018642095,4000,0,-0.043095633,-0.04429256,-9.737221,4000,0
31180000,-0.011451593,0.00079895754,0.001065273,4000,0,-0.034715924,-0.08259979,-9.720461,4000,0
31184000,-0.0085221175,-0.00079894945,0.0005326377,4000,0,-0.028730422,-0.043095466,-9.731234,4000,0
31188000,-0.011717911,-0.0023968418,0.0018642166,4000,0,-0.031124622,-0.027533153,-9.7396145,4000,0
31196000,-0.0034621165,0.0034621123,0.002929467,4000,0,-0.08619127,-0.002394032,-9.737221,4000,0
31200000,-0.0031957992,0.0055926368,0.0002663135,4000,0,-0.039504327,0.017956683,-9.710884,4000,0
31204000,-0.004261056,0.0058589573,0.0018642147,4000,0,-0.005985504,0.04189871,-9.727644,4000,0
31212000,-0.0026631602,0.0037284328,0.0066579,4000,0,-0.03232173,-0.032321554,-9.77433,4000,0
31216000,-0.0018642219,0.006657903,0.0047936863,4000,0,-0.058657948,-0.022744749,-9.720461,4000,0
31224000,-0.0050600017,0.001597896,0.003994748,4000,0,-0.041898537,-0.10893602,-9.663,4000,0
31228000,-0.004527372,-0.0013315836,0.0018642177,4000,0,-0.04908113,-0.101753406,-9.689336,4000,0
31236000,-0.0074568545,-0.0005326293,0.002663156,4000,0,0.007182605,-0.014365043,-9.716867,4000,0
31240000,-0.0058589573,0.0013315852,0.0039947378,4000,0,-0.019153617,0.0047885743,-9.7396145,4000,0
31248000,-0.0018642159,0.0071905376,0.002663155,4000,0,-0.0071826046,-0.0861911,-9.709686,4000,0
31252000,-0.0010652555,0.0069242227,0.0063915853,4000,0,0.0035913025,-0.067037486,-9.713276,4000,0
31256000,-0.0005326267,0.003728427,0.005858955,4000,0,0.008379708,-0.045489673,-9.682154,4000,0
31260000,0.0023968453,0.0021305343,0.0034621065,4000,0,0.043095633,-0.029927358,-9.658209,4000,0
31264000,0.008788435,0.0015979025,0.005592634,4000,0,0.047884036,0.021547986,-9.694122,4000,0
31268000,0.010652644,0.0023968455,0.006657904,4000,0,-0.02513912,0.035913195,-9.682154,4000,0
31272000,0.007190521,0.0071905456,0.0018642329,4000,0,-0.08020575,0.008379875,-9.613918,4000,0
31276000,0.003462098,0.010918968,-0.0021305112,4000,0,-0.047884036,-0.015562144,-9.618706,4000,0
31280000,0.0010652601,0.004527377,-0.002130528,4000,0,-0.0011971012,-0.022744749,-9.671379,4000,0
31288000,0.0031957899,-0.0031957976,0.0061252713,4000,0,0.01316811,-0.05147518,-9.659407,4000,0
31292000,0.0005326329,-0.0021305315,0.0034621083,4000,0,-0.027533324,-0.0945708,-9.657013,4000,0
31296000,0.0015978997,-0.0026631597,0.00053263287,4000,0,-0.021547817,-0.124498315,-9.641453,4000,0
31300000,0.0018642114,-0.0029294787,0.002396845,4000,0,0.0,-0.06703748,-9.65821,4000,0
31304000,0.00053262763,0.0013315787,0.0037284275,4000,0,0.020350715,-0.014365043,-9.673774,4000,0
31312000,-0.0023968422,0.003195794,0.0029294796,4000,0,-0.008379707,-0.03351866,-9.6043415,4000,0
31316000,0.003195798,0.002130537,0.0058589503,4000,0,-0.053869545,0.008379876,-9.668983,4000,0
31320000,0.004793693,5.613518e-09,0.0034621065,4000,0,-0.06584056,-0.014365041,-9.730038,4000,0
31324000,0.00026631798,-0.0015978996,0.0018642104,4000,0,-0.05267244,-0.059854876,-9.742006,4000,0
31328000,0.0005326275,0.0015978963,0.0071905367,4000,0,-0.02873042,-0.035912853,-9.719263,4000,0
31336000,0.00639159,0.0045273793,0.010120008,4000,0,-0.005985504,0.021547984,-9.62589,4000,0
31344000,0.0029294803,-2.938428e-09,0.008522117,4000,0,-0.035913028,-0.062249076,-9.704897,4000,0
31348000,0.0018642197,-0.0023968515,0.011984224,4000,0,-0.03232173,-0.034715757,-9.701307,4000,0
31356000,0.005059996,-0.0005326191,0.017044239,4000,0,-0.053869545,-0.06464328,-9.703699,4000,0
31360000,0.005858952,0.0002663345,0.008788436,4000,0,-0.02274492,-0.06703748,-9.668983,4000,0
31364000,0.0037284086,0.006125275,0.0039947536,4000,0,-0.040701427,-0.026336052,-9.680956,4000,0
31368000,0.0010652624,0.011451588,0.0063915993,4000,0,-0.06344634,-0.020350546,-9.714474,4000,0
31372000,1.1324245e-08,0.008522115,0.007723171,4000,0,-0.047884032,0.0011972698,-9.67856,4000,0
31380000,-0.005858945,0.006391581,0.011717919,4000,0,-0.04668694,-0.04309547,-9.706093,4000,0
31384000,-0.00932105,0.003994731,0.013582135,4000,0,-0.017956514,-0.067037486,-9.749191,4000,0
31392000,-0.003462123,0.008255806,0.0053263064,4000,0,-0.058657948,-0.07781139,-9.690533,4000,0
31396000,-0.0010652624,0.0037284277,0.0031957922,4000,0,-0.035913024,-0.084993996,-9.685743,4000,0
31400000,-0.0026631549,0.0005326313,0.005592642,4000,0,-0.008379708,-0.08140269,-9.670183,4000,0
31404000,-0.004793694,0.0029294798,0.012516858,4000,0,-0.02633622,-0.06344618,-9.648633,4000,0
31412000,-0.003195775,-0.0037284223,0.010918967,4000,0,-0.051475342,-0.05267227,-9.635467,4000,0
31420000,-0.005592638,-0.0047936984,0.011185276,4000,0,-0.0047884043,-0.07781139,-9.685743,4000,0
31424000,-0.005592646,-0.0037284223,0.013315804,4000,0,-0.037110135,-0.069431685,-9.659407,4000,0
31428000,-0.0050600194,0.00053262553,0.00852211,4000,0,-0.023942016,-0.06464328,-9.621099,4000,0
31432000,-0.007456851,-1.1402862e-08,0.0058589564,4000,0,0.021547817,-0.07062879,-9.589975,4000,0
31436000,-0.0077231633,-0.0021305203,0.009853702,4000,0,-0.005985506,-0.03950416,-9.597159,4000,0
31440000,-0.00932107,-0.00053263706,0.010120006,4000,0,-0.04548984,0.009576975,-9.610325,4000,0
31448000,-0.010386332,0.002396852,0.010386324,4000,0,0.008379708,-0.037109967,-9.5732155,4000,0
31452000,-0.010120011,0.0015978885,0.007723171,4000,0,0.02274492,-0.096965,-9.642649,4000,0
31456000,-0.012250531,-0.002929494,0.004527391,4000,0,0.023942018,-0.096965,-9.66659,4000,0
31460000,-0.010918959,-0.0050600013,0.005326333,4000,0,-0.005985504,-0.06464328,-9.606736,4000,0
31464000,-0.0029294828,-0.0015978839,0.005060007,4000,0,0.0035913023,-0.0790085,-9.552864,4000,0
31468000,-0.0026631698,0.0031957945,0.0053263186,4000,0,0.027533323,-0.0778114,-9.536105,4000,0
31472000,-0.009054747,0.003994734,0.009587388,4000,0,0.027533323,-0.035912856,-9.513361,4000,0
31476000,-0.0077231545,0.00026632586,0.011451602,4000,0,0.008379707,-0.041898374,-9.469069,4000,0
31480000,-0.0029294726,-0.001065254,0.00852212,4000,0,0.01316811,-0.099359214,-9.4152,4000,0
31484000,-0.0050600166,0.0023968385,0.00798948,4000,0,0.010773908,-0.084994,-9.408017,4000,0
31492000,-0.0093210675,0.0034621002,0.005060008,4000,0,-0.089782566,-0.052672274,-9.408017,4000,0
31496000,-0.006125271,0.0026631642,0.0042610574,4000,0,-0.07541737,-0.08619111,-9.363723,4000,0
31504000,-0.0015978933,8.476133e-09,0.010120013,4000,0,-0.06464346,-0.045489676,-9.333796,4000,0
31512000,-0.0063915947,0.0055926316,0.0026631611,4000,0,-0.07062895,-0.067037486,-9.324219,4000,0
31516000,-0.0029294724,0.0010652689,0.003195797,4000,0,-0.088585466,-0.05386938,-9.319432,4000,0
31524000,0.0026631607,0.00026631914,0.0063915877,4000,0,-0.02274492,0.019153778,-9.300278,4000,0
31528000,0.0023968522,-0.003195792,0.003994739,4000,0,-0.0035913023,1.6110864e-07,-9.2308445,4000,0
31532000,-0.0010652639,-0.002130532,0.00186421,4000,0,0.011971008,-0.051475186,-9.1506405,4000,0
31536000,-0.0018642152,0.00053263217,0.002929476,4000,0,0.0011971008,-0.027533162,-9.176977,4000,0
31540000,0.00079895125,-0.001864209,0.0055926405,4000,0,-0.0011971012,-0.004788243,-9.227255,4000,0
31544000,0.0013315859,-0.005326322,0.0074568517,4000,0,0.034715924,-0.015562151,-9.245212,4000,0
31548000,0.003728426,-0.003994735,0.0055926437,4000,0,0.04908113,-0.015562151,-9.257181,4000,0
31552000,0.006391594,-0.0045273644,0.0015978997,4000,0,0.027533323,-0.034715764,-9.226058,4000,0
31560000,0.0026631511,0.0005326265,0.005060013,4000,0,-0.020350715,-0.04070127,-9.1674,4000,0
31564000,0.0047936896,0.0010652652,0.0085221175,4000,0,-0.037110135,-0.0718259,-9.180567,4000,0
31568000,0.001597913,-0.004793697,0.006924211,4000,0,-0.02274492,-0.052672278,-9.153032,4000,0
31572000,-0.0015978987,-0.002396851,0.004527371,4000,0,0.013168109,-0.021547658,-9.181763,4000,0
31576000,0.003994739,0.0018642193,0.00079895067,4000,0,0.056263745,-0.053869385,-9.222465,4000,0
31584000,0.010386328,-0.0037284438,0.0055926275,4000,0,0.021547817,-0.02274476,-9.198524,4000,0
31588000,0.0047936914,-0.004527385,0.00559263,4000,0,-0.0023942022,-0.053869385,-9.17099,4000,0
31596000,0.0079895,-0.009853689,-0.0069242106,4000,0,-0.029927526,-0.06703749,-9.203312,4000,0
31600000,0.010120027,-0.0029294847,-0.0061252452,4000,0,-0.037110135,-0.055066485,-9.2224655,4000,0
31608000,0.0026631532,-0.00559265,0.003728416,4000,0,0.02274492,-0.037109975,-9.096769,4000,0
31612000,0.0058589396,-0.003994744,0.010918967,4000,0,-0.011971008,-0.0011969421,-9.103954,4000,0
31616000,0.0063915798,-0.0015978931,0.009853702,4000,0,-0.019153617,-0.019153459,-9.114725,4000,0
