timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15492000,0.008255805,0.0042610504,-0.00026632025,4000,0,0.051475342,-0.017956343,-9.719263,4000,0
15496000,0.005858957,0.004527372,0.0007989526,4000,0,0.08738836,-0.08140269,-9.756373,4000,0
15500000,0.0029294793,0.0034621076,0.0015978995,4000,0,0.08738836,-0.06584038,-9.75757,4000,0
15504000,0.0058589554,0.0045273765,0.0015978947,4000,0,0.057460837,-0.010773739,-9.773131,4000,0
15512000,0.0029294735,0.008255802,0.0005326478,4000,0,-0.01436521,-0.11492152,-9.785104,4000,0
15520000,0.0005326291,-0.007989486,0.00053263316,4000,0,0.12449849,-0.16400267,-9.13029,4000,0
15524000,0.002663151,-0.0039947433,0.0042610643,4000,0,-0.1400608,-0.07062879,-9.441534,4000,0
15528000,0.0058589415,0.005326327,0.004261071,4000,0,-0.12449849,-0.057460666,-9.714474,4000,0
15532000,0.0045273704,0.0039947466,0.0007989482,4000,0,0.02274492,-0.031124454,-9.726444,4000,0
15540000,-0.0039947443,-0.0034621072,0.002663161,4000,0,0.044292733,-0.01795634,-9.840169,4000,0
15544000,-0.0021305357,-0.0013315739,0.006657902,4000,0,0.017956512,0.0035914746,-9.864112,4000,0
15548000,-0.00053263246,-0.0007989467,0.004261059,4000,0,0.0,-0.004788232,-9.854535,4000,0
15552000,0.0021305315,-0.0018642098,0.0005326331,4000,0,-0.0035913025,-0.021547645,-9.89045,4000,0
15556000,0.0055926405,0.0018642168,-0.003728421,4000,0,-0.016759414,-0.0035911303,-9.8677025,4000,0
15560000,0.0074568526,0.0039947457,-0.007190533,4000,0,-0.027533323,0.009576978,-9.785105,4000,0
15568000,0.0005326259,-0.002663151,-0.0053263283,4000,0,-0.050278243,-0.027533153,-9.715671,4000,0
15572000,-0.0061252704,1.103085e-08,-0.00079895393,4000,0,-0.02873042,-0.034715757,-9.6917305,4000,0
15576000,-0.0039947415,0.0042610625,0.0015978883,4000,0,0.0011971011,-0.022744749,-9.661802,4000,0
15580000,0.002396841,0.0037284251,-0.0015979051,4000,0,-0.01436521,0.0011972699,-9.659407,4000,0
15584000,0.0026631614,0.0034621092,-0.001331581,4000,0,-0.035913028,-0.0035911337,-9.670183,4000,0
15588000,0.0007989525,0.006391586,0.0010652696,4000,0,-0.029927526,-0.032321557,-9.67856,4000,0
15592000,0.0007989478,0.0063915877,0.0007989486,4000,0,0.009576809,-0.04788387,-9.683351,4000,0
15596000,-0.0021305317,0.0021305291,-0.0010652596,4000,0,0.047884032,-0.055066478,-9.68694,4000,0
15600000,-0.0031957957,0.00053263135,-0.0029294759,4000,0,0.005985504,-0.062249076,-9.690533,4000,0
15608000,0.0013315803,0.00053263106,-0.0010652655,4000,0,-0.010773908,-0.049080964,-9.779117,4000,0
15616000,0.00426106,0.0023968439,-0.0013315782,4000,0,-0.015562311,-0.04668677,-9.745598,4000,0
15620000,0.00026631643,0.0021305303,-0.00079894555,4000,0,-0.009576809,-0.027533153,-9.696516,4000,0
15624000,-0.0018642163,-0.0031957927,-0.0034621088,4000,0,-0.19512743,-0.044292565,-9.706093,4000,0
15632000,0.0031957943,0.0069242185,0.0021305303,4000,0,-0.29568395,-0.04309547,-9.63427,4000,0
15636000,0.0066578994,0.003462115,-0.00053264387,4000,0,0.0035913028,-0.010773741,-9.642649,4000,0
15640000,0.005858956,-0.0034621125,0.00079893396,4000,0,0.03351883,0.008379876,-9.7240505,4000,0
15648000,0.004527376,-0.0018642142,0.0037284244,4000,0,-0.04548984,-0.07900849,-9.730038,4000,0
15656000,0.0031957948,-0.0015978939,0.000798951,4000,0,-0.02633622,-0.099359214,-9.787498,4000,0
15664000,-0.001065266,-0.0023968467,0.002396843,4000,0,0.043095633,0.017956687,-9.775527,4000,0
15668000,-0.0015978967,-0.00079894956,0.0005326313,4000,0,0.07422027,0.034716096,-9.77313,4000,0
15672000,-0.0026631595,-0.0050600087,-0.0039947405,4000,0,0.034715924,-0.009576638,-9.7396145,4000,0
15676000,-0.0015979002,-0.008255803,-0.00452737,4000,0,-0.04668694,-0.08020559,-9.714474,4000,0
15684000,0.004527371,0.00026630805,0.0058589587,4000,0,0.03351883,-0.056263577,-9.65462,4000,0
15692000,0.0013315778,0.0007989454,0.0047936914,4000,0,0.15562311,-0.05865778,-9.683351,4000,0
15696000,-0.005060001,-0.0029294877,0.0042610588,4000,0,0.09816226,-0.029927356,-9.6917305,4000,0
15700000,-0.0037284214,-0.0069242157,0.005592647,4000,0,0.02633622,-0.013167942,-9.677362,4000,0
15704000,0.0005326257,-0.006391577,0.007989492,4000,0,0.009576809,-0.058657784,-9.664197,4000,0
15708000,0.0010652595,-0.0029294759,0.006125273,4000,0,0.007182605,-0.14963746,-9.65462,4000,0
15712000,0.0037284242,0.0010652723,-0.0002663121,4000,0,-0.01316811,-0.12210413,-9.686939,4000,0
15716000,0.0029294775,0.0039947433,-0.0015978928,4000,0,-0.01436521,-0.04668677,-9.743204,4000,0
15720000,0.00079895515,0.00532632,0.0029294814,4000,0,0.021547817,-0.041898366,-9.782708,4000,0
15728000,0.0034621176,-0.005592638,0.0031957878,4000,0,0.12808979,-0.03232157,-9.234438,4000,0
15732000,0.0002663057,0.003728422,0.0034621146,4000,0,-0.14245501,-0.062249076,-9.530122,4000,0
15736000,-0.0010652717,0.008255799,0.001864215,4000,0,-0.09816228,-0.0921766,-9.75757,4000,0
15740000,-0.0013315831,0.006125271,0.00053263386,4000,0,0.07541737,-0.11252732,-9.71567,4000,0
15744000,0.004261064,0.004261061,0.003195783,4000,0,0.07182605,-0.0814027,-9.753977,4000,0
15748000,0.0074568475,0.0037284344,-0.00026632135,4000,0,0.05267244,-0.04070126,-9.809044,4000,0
15752000,0.0061252653,0.0026631719,-0.004527376,4000,0,0.026336217,-0.029927354,-9.823412,4000,0
15756000,0.0029294698,-0.003728425,-0.0026631714,4000,0,-0.014365211,-0.013167939,-9.801862,4000,0
15760000,-0.00079894817,-0.0034621062,-0.0026631658,4000,0,-0.031124622,-0.034715753,-9.786301,4000,0
15768000,0.002929481,0.0039947364,-0.0031957978,4000,0,-0.051475346,-0.040701255,-9.806652,4000,0
15776000,-0.0042610583,0.003994739,0.0018642215,4000,0,-0.051475346,-0.10893602,-9.697714,4000,0
15780000,-0.004261058,0.0037284268,0.0023968455,4000,0,-0.04668694,-0.101753406,-9.664197,4000,0
15784000,0.0029294735,0.0010652636,-0.0023968504,4000,0,-0.050278246,-0.045489673,-9.64983,4000,0
15788000,0.002130523,-0.0047936863,-0.0055926437,4000,0,-0.039504327,0.0023943712,-9.670183,4000,0
15796000,-0.0053263316,-0.0021305273,0.0034620978,4000,0,-0.017956512,0.019153785,-9.725246,4000,0
15800000,-0.004527379,0.0026631576,0.0007989405,4000,0,-0.029927526,-0.04309547,-9.709686,4000,0
15808000,0.0018642137,0.0021305291,0.0005326306,4000,0,-0.03351883,-0.07182589,-9.731234,4000,0
15812000,0.0013315803,0.0013315808,-9.4966694e-11,4000,0,0.016759416,-0.03232156,-9.704897,4000,0
15816000,0.0005326316,0.0005326329,-0.0015978969,4000,0,0.038307235,0.049081303,-9.653423,4000,0
15824000,0.005592639,-0.002663163,0.0010652634,4000,0,0.023942016,0.16160879,-9.714474,4000,0
15828000,0.0021305296,1.2576439e-09,-0.00026631422,4000,0,0.0047884034,0.23822327,-9.701307,4000,0
15836000,-1.0638643e-09,-0.0021305298,-0.00026631332,4000,0,-0.35673606,-0.050278075,-9.78989,4000,0
15840000,0.0026631635,-0.0021305296,-0.003462108,4000,0,-0.17717093,-0.014365042,-9.740809,4000,0
15844000,-0.0058589503,0.0010652761,-0.0053263255,4000,0,0.044292733,0.027533492,-9.710884,4000,0
15848000,-0.009054745,0.0029294915,-0.001065267,4000,0,0.050278246,-0.040701263,-9.702503,4000,0
15852000,-0.0029294773,0.0037284247,-0.00079895684,4000,0,-0.0023942024,-0.05985488,-9.731234,4000,0
15856000,-0.00026632028,0.0042610546,-0.0042610625,4000,0,-0.033518832,0.019153787,-9.811439,4000,0
15864000,-0.0015978952,0.000798951,0.0015978971,4000,0,0.0,-0.052672267,-9.847351,4000,0
15868000,-0.0010652645,0.0018642145,0.004527374,4000,0,0.005985504,-0.10534471,-9.811439,4000,0
15872000,-0.0026631549,-0.0029294803,0.0031957966,4000,0,0.021547817,-0.0873882,-9.762358,4000,0
15876000,-0.0047936854,-0.0053263265,0.0010652646,4000,0,0.025139121,-0.03351866,-9.751583,4000,0
15880000,-0.003728426,-0.0050600055,0.0010652659,4000,0,-0.020350715,0.0047885748,-9.76595,4000,0
15884000,-0.00079894694,-0.004261059,3.873749e-09,4000,0,-0.025139121,-0.0011969304,-9.763554,4000,0
15888000,0.0005326373,0.0010652639,-0.0034621092,4000,0,0.0,-0.029927356,-9.72884,4000,0
15896000,-0.0005326331,0.005592639,-0.004261059,4000,0,0.025139121,-0.010773741,-9.6522255,4000,0
15900000,0.003195784,0.0007989429,-0.0058589606,4000,0,0.035913024,-0.008379538,-9.642649,4000,0
15908000,0.003195789,-0.0031958001,0.0021305268,4000,0,0.020350713,0.049081307,-9.647436,4000,0
15912000,0.0007989475,-0.0047936942,0.003994738,4000,0,0.005985504,0.011971177,-9.672577,4000,0
15916000,-0.0018642122,-0.0031957969,0.0021305252,4000,0,-0.01436521,0.011971178,-9.7001095,4000,0
15920000,-0.0021305305,0.0010652632,0.00026631323,4000,0,-0.015562311,0.0047885734,-9.7001095,4000,0
15924000,0.001065265,0.001597898,0.0013315793,4000,0,0.0011971012,-0.05147518,-9.706093,4000,0
15928000,0.0007989511,-0.0007989497,0.004261058,4000,0,-0.10893619,-0.07541719,-9.725246,4000,0
15932000,-0.0023968432,-0.0021305336,0.0042610574,4000,0,0.25977093,-0.084993996,-9.646238,4000,0
15936000,-0.0015978956,-0.0018642136,0.0021305298,4000,0,0.75177944,-0.10534472,-9.578006,4000,0
15940000,0.0005326322,-0.0021305275,0.0026631625,4000,0,0.27174193,-0.07661429,-9.6522255,4000,0
15948000,-0.00133158,-0.0029294787,0.002929477,4000,0,0.007182605,0.004788573,-9.716867,4000,0
15952000,0.00053263205,-0.0031957915,0.0034621116,4000,0,0.015562311,0.02873059,-9.753977,4000,0
15956000,0.0026631546,0.0015978991,0.0045273784,4000,0,0.015562311,-0.03351866,-9.815031,4000,0
15960000,0.0031957896,0.0039947433,0.0042610606,4000,0,0.015562311,-0.10893602,-9.846155,4000,0
15968000,0.001597893,0.0037284275,0.0015978976,4000,0,0.034715924,-0.022744745,-9.874886,4000,0
15972000,0.001065261,0.0010652663,-0.0023968457,4000,0,0.020350713,0.005985677,-9.864112,4000,0
15976000,-0.0047936947,-0.0045273695,-0.0031957938,4000,0,0.034715924,0.0083798785,-9.794682,4000,0
15980000,-0.0071905376,-0.0031957875,-0.0007989543,4000,0,0.067037664,0.019153785,-9.727644,4000,0
15988000,0.0007989476,0.004527375,-4.601986e-09,4000,0,0.02274492,0.020350885,-9.697714,4000,0
15996000,-0.0079894895,-0.002663161,-0.003195779,4000,0,-0.05865795,-0.09816211,-9.627085,4000,0
16000000,-0.00426106,-0.0015978939,-0.0005326319,4000,0,-0.010773908,-0.0814027,-9.65821,4000,0
16004000,-1.6549001e-09,-0.00053262815,0.0029294784,4000,0,0.015562311,-0.059854884,-9.685743,4000,0
16012000,0.0015978997,-0.0042610583,-0.0015978948,4000,0,-0.051475342,-0.05865778,-9.709686,4000,0
16016000,0.002663161,0.002396843,0.0010652698,4000,0,-0.014365209,-0.099359214,-9.713276,4000,0
16020000,0.004261059,7.898644e-10,0.000798945,4000,0,0.019153617,-0.06464328,-9.710884,4000,0
16024000,0.0029294775,0.0005326334,-0.00026631536,4000,0,0.023942016,-0.029927354,-9.733627,4000,0
16028000,-0.000532632,0.0047936905,-0.0005326275,4000,0,0.02633622,-0.034715753,-9.779117,4000,0
16032000,-0.0018642094,-0.0013315798,0.0023968485,4000,0,0.47285488,-0.045489673,-9.709686,4000,0
16036000,-0.0010652608,-0.008255798,0.0063915923,4000,0,0.8008606,-0.0885853,-9.623495,4000,0
16044000,0.0013315745,0.003195796,0.001331582,4000,0,-0.04668694,-0.039504156,-9.736021,4000,0
16052000,0.0010652705,-3.0384433e-09,0.0061252704,4000,0,0.07541737,-0.025138952,-9.730038,4000,0
16056000,-0.0023968455,0.00026631,0.0034621095,4000,0,0.01316811,-0.10055631,-9.747993,4000,0
16060000,-0.004261061,0.0021305273,0.0037284247,4000,0,0.005985504,-0.101753406,-9.752781,4000,0
16064000,-0.0013315775,0.00053263805,0.0053263223,4000,0,0.010773908,-0.07541719,-9.7324295,4000,0
16072000,0.006924218,0.0023968494,-0.0002663152,4000,0,0.011971008,-0.001196931,-9.776724,4000,0
16080000,0.0010652655,-0.0018642144,0.0013315779,4000,0,-0.008379708,0.01556248,-9.715671,4000,0
16088000,0.0031957927,0.00026631574,0.002929479,4000,0,0.01436521,-0.037109967,-9.698913,4000,0
16092000,0.0021305282,0.00133158,0.0026631623,4000,0,0.005985504,-0.07661429,-9.663,4000,0
16096000,0.0021305298,0.0005326328,0.0018642124,4000,0,0.008379708,-0.12210413,-9.613918,4000,0
16100000,0.0026631632,-0.0029294766,0.0007989458,4000,0,0.0,-0.12569542,-9.588778,4000,0
16104000,0.0015978975,-0.0013315801,-0.0002663158,4000,0,-0.005985504,-0.03351866,-9.610326,4000,0
16108000,-0.001597897,0.0042610583,0.0010652662,4000,0,0.025139121,0.019153783,-9.637859,4000,0
16112000,-0.0042610574,0.005592639,0.0023968485,4000,0,0.03232173,-0.037109964,-9.630676,4000,0
16116000,-0.0018642192,0.004261055,-0.0015978995,4000,0,0.01436521,-0.053869378,-9.612722,4000,0
16124000,5.0119837e-09,0.0045273784,-0.006125269,4000,0,0.009576808,-0.033518657,-9.747993,4000,0
16128000,-0.0021305166,0.009054755,-0.003994739,4000,0,0.05267244,-0.022744747,-9.793484,4000,0
16132000,-0.00053263525,0.00745685,-0.0042610625,4000,0,-0.09457098,-0.038307063,-9.815031,4000,0
16136000,0.0015978934,0.0026631588,-0.002929482,4000,0,-0.3184288,-0.06105198,-9.791088,4000,0
16140000,0.0007989537,0.0055926386,-0.00026631381,4000,0,-0.20111297,-0.02394185,-9.707291,4000,0
16148000,5.2720384e-09,0.010918962,0.0015978912,4000,0,0.033518832,0.038307402,-9.768345,4000,0
16156000,0.004261066,-0.0023968415,0.0029294686,4000,0,0.025139121,-0.01795634,-9.843762,4000,0
16160000,0.005326329,-0.0037284158,-0.0034621106,4000,0,0.009576809,-0.047883864,-9.835382,4000,0
16164000,0.0031958001,-0.002663151,-0.007723168,4000,0,-0.02274492,-0.10295051,-9.786301,4000,0
16168000,-3.049744e-09,-0.002929472,-0.005060009,4000,0,-0.014365209,-0.09696501,-9.759963,4000,0
16172000,-0.00053263496,-0.0018642121,-0.00053263287,4000,0,0.021547817,-0.029927356,-9.751583,4000,0
16176000,-0.002396847,-0.0026631607,0.001864212,4000,0,0.03232173,-0.01077374,-9.721657,4000,0
16180000,-0.0031957943,-0.0023968453,0.0021305284,4000,0,-0.015562313,0.0071827746,-9.698913,4000,0
16188000,-0.0037284265,0.002663161,0.0018642127,4000,0,-0.10893619,0.09816245,-9.692927,4000,0
16192000,-0.0034621092,0.0021305298,0.0021305298,4000,0,-0.07062895,0.039504495,-9.659407,4000,0
16200000,0.00079894904,0.00426106,0.0021305266,4000,0,-0.049081136,-0.033518665,-9.706093,4000,0
16208000,-0.0010652642,0.0005326313,0.0015978975,4000,0,-0.01316811,-0.044292565,-9.698913,4000,0
16212000,-0.003195795,0.0021305277,0.000266316,4000,0,-0.038307235,-0.014365043,-9.718066,4000,0
16216000,-0.0047936924,0.0026631588,-0.002130529,4000,0,-0.029927526,0.016759582,-9.727643,4000,0
16220000,-0.004793691,0.00079894933,-0.001597894,4000,0,-0.021547817,0.007182775,-9.73722,4000,0
16224000,-0.004261058,0.00079895236,0.0010652646,4000,0,-0.0011971008,-0.025138952,-9.763554,4000,0
16232000,0.0015978988,-0.001597894,0.0029294782,4000,0,-0.40462017,-0.052672267,-9.740809,4000,0
16236000,-0.0023968467,0.001864211,-0.0007989487,4000,0,-0.35553896,-0.05027808,-9.676167,4000,0
16240000,-0.0039947405,0.0029294798,0.0013315807,4000,0,-0.08259997,-0.044292565,-9.645043,4000,0
16248000,-0.00026631454,-0.0013315808,0.0007989487,4000,0,-0.031124622,-0.07541719,-9.838972,4000,0
16252000,-0.0023968453,-0.0010652653,0.0010652636,4000,0,-0.010773908,-0.05386937,-9.783907,4000,0
16256000,-0.0018642148,0.0018642149,0.0034621079,4000,0,-0.015562311,-0.051475175,-9.746797,4000,0
16260000,-0.0005326316,0.0021305315,0.005060005,4000,0,-0.016759416,-0.065840386,-9.770737,4000,0
16268000,0.0010652603,0.0029294784,-0.002663162,4000,0,0.009576809,-0.09816211,-9.836578,4000,0
16272000,0.003462107,-1.9820336e-09,-0.0029294807,4000,0,-0.005985504,-0.04070126,-9.786301,4000,0
16276000,0.004261055,-0.0037284289,-0.00079895277,4000,0,-0.011971008,0.025139293,-9.751583,4000,0
16280000,0.0053263213,-0.0042610597,-0.00026631565,4000,0,0.011971009,0.01316828,-9.716867,4000,0
16284000,0.0055926405,-0.0015978959,-0.0007989433,4000,0,0.034715924,-0.01915345,-9.65103,4000,0
16288000,0.0013315798,-0.0010652674,0.0013315795,4000,0,0.010773908,-0.016759247,-9.642649,4000,0
16292000,-0.0013315817,-0.0005326347,0.0037284254,4000,0,-0.043095633,1.6881829e-07,-9.672577,4000,0
16296000,-0.00053263444,0.0015978965,0.0007989476,4000,0,-0.058657948,0.0059856735,-9.676167,4000,0
16304000,-0.00053263345,-0.0015978963,0.0007989486,4000,0,-0.021547817,-0.0921766,-9.692927,4000,0
16308000,-0.00026631926,0.00213053,0.0047936896,4000,0,0.011971009,-0.102950506,-9.719263,4000,0
16312000,-7.0924205e-10,0.0029294782,0.005592639,4000,0,0.08619127,-0.058657777,-9.750386,4000,0
16316000,5.153831e-09,-0.0005326324,0.0042610588,4000,0,0.09696517,0.029927697,-9.782707,4000,0
16320000,0.001065266,-0.0013315793,0.0023968453,4000,0,0.014365209,0.059855223,-9.779117,4000,0
16324000,0.0045273774,-0.004527372,0.0026631616,4000,0,-0.2442086,0.0359132,-9.776724,4000,0
16328000,0.007723168,-0.004527372,0.0026631663,4000,0,-0.5374984,-0.0023940308,-9.776724,4000,0
16332000,0.007989479,0.0031957969,0.0015979172,4000,0,-0.39264908,-0.04668677,-9.745598,4000,0
16340000,0.0015979044,-0.0021305366,0.0050600013,4000,0,0.039504327,-0.031124454,-9.758768,4000,0
16348000,-0.0010652596,-0.001331583,-0.004261059,4000,0,0.05626375,0.0143653825,-9.764753,4000,0
16352000,0.0021305322,0.00079894386,-0.0045273746,4000,0,0.05267244,-0.037109964,-9.7803135,4000,0
16356000,0.0026631628,0.0010652608,-0.00026631608,4000,0,0.05746084,-0.05386937,-9.84017,4000,0
16360000,0.000532633,0.0010652628,0.0018642138,4000,0,0.079008654,-0.08020559,-9.806652,4000,0
16368000,0.0015978974,-0.0023968448,-1.0347727e-09,4000,0,0.016759416,-0.102950506,-9.714474,4000,0
16376000,-4.728286e-10,-0.0026631607,0.006391588,4000,0,-0.0011971011,-0.065840386,-9.76595,4000,0
16380000,-0.00026630572,-0.007989486,0.0074568517,4000,0,-0.017956512,1.7036437e-07,-9.76116,4000,0
16384000,-0.0010652613,-0.005858958,0.0042610564,4000,0,-0.029927524,0.035913195,-9.702503,4000,0
16392000,0.00026631486,0.0018642121,-0.0050600064,4000,0,-0.03351883,-0.026336053,-9.639055,4000,0
16396000,-0.00026632092,-0.000266315,-0.006924219,4000,0,-0.027533323,-0.023941852,-9.63427,4000,0
16404000,-0.0031957969,-0.0021305247,-0.0002663168,4000,0,-0.04668694,0.005985673,-9.63427,4000,0
16408000,-0.0029294773,-0.0021305303,-0.0010652645,4000,0,-0.047884036,-0.019153448,-9.665392,4000,0
16412000,2.4587088e-09,-0.0021305333,-0.0045273723,4000,0,0.0047884043,-0.05147518,-9.697714,4000,0
16416000,0.0039947433,-0.0005326382,-0.002929475,4000,0,0.038307235,-0.06823458,-9.7396145,4000,0
16420000,0.004793689,-0.00053264055,0.0026631614,4000,0,-0.005985504,-0.0825998,-9.762358,4000,0
16424000,0.00026631853,-0.0037284342,0.005326317,4000,0,-0.24540567,-0.0897824,-9.749191,4000,0
16428000,-0.005326315,-0.00825581,0.0053263158,4000,0,-0.4848259,-0.065840386,-9.727644,4000,0
16436000,0.003994746,-0.0015978948,-0.0013315689,4000,0,-0.053869545,-0.13168094,-9.686939,4000,0
16440000,0.00559264,0.0018642095,0.000798954,4000,0,-0.01316811,-0.11851282,-9.7240505,4000,0
16444000,0.0013315816,0.0034621041,0.0031957994,4000,0,-0.019153617,-0.084993996,-9.742006,4000,0
16448000,-0.0015978995,0.0023968434,2.9497285e-09,4000,0,0.04548984,-0.037109964,-9.726444,4000,0
16452000,0.0,0.0,0.0,4000,0,0.10295069,-0.014365042,-9.733627,4000,0
16456000,0.00079894846,-0.0029294777,-0.0007989485,4000,0,0.077811554,-0.034715753,-9.775528,4000,0
16460000,-0.0029294754,-0.0061252695,-0.003994746,4000,0,0.034715924,-0.07422009,-9.801862,4000,0
16468000,-0.0013315806,0.004527377,0.0010652563,4000,0,0.0023942022,-0.057460673,-9.718067,4000,0
16472000,0.0013315752,0.005592639,-0.00239685,4000,0,-0.02274492,-0.027533155,-9.694122,4000,0
16476000,0.0015978948,0.003728426,-0.0026631625,4000,0,-0.02274492,-0.014365042,-9.709686,4000,0
16480000,0.0037284258,0.0007989455,-0.0007989526,4000,0,0.0,-0.017956343,-9.716867,4000,0
16488000,0.0074568507,-0.0010652661,0.0023968492,4000,0,-0.015562311,-0.035912853,-9.77433,4000,0
16492000,0.0050600055,-0.00026631675,0.0018642142,4000,0,-0.0059855045,-0.06464328,-9.721657,4000,0
16500000,-0.0021305287,-0.0010652643,-0.00079895055,4000,0,0.019153617,-0.038307067,-9.639056,4000,0
16504000,-0.004527375,0.0023968478,0.0018642095,4000,0,0.034715924,-0.06584038,-9.630676,4000,0
16508000,-0.0015978969,0.00026631553,0.00026631702,4000,0,0.020350715,-0.058657777,-9.71208,4000,0
16512000,0.0007989486,-0.00426106,-0.0029294754,4000,0,0.02633622,1.7059423e-07,-9.77433,4000,0
16516000,-0.0015979006,-0.0023968436,0.0010652615,4000,0,0.009576809,0.037110306,-9.788693,4000,0
16520000,-0.005060007,-0.003994743,0.0029294759,4000,0,0.39025488,0.07541753,-9.727644,4000,0
16524000,-0.0021305196,-0.0071905404,-0.0021305203,4000,0,0.73023164,0.06224941,-9.637859,4000,0
16528000,0.0034621134,-0.0021305329,-0.0021305196,4000,0,0.237026,-0.0059853345,-9.7001095,4000,0
16536000,0.002929477,0.0021305291,0.002663162,4000,0,0.014365209,-0.0035911321,-9.798271,4000,0
16540000,0.003994739,0.0029294814,-0.0005326323,4000,0,0.015562311,-0.0047882325,-9.830593,4000,0
16544000,0.00026631498,0.0034621123,-0.0018642086,4000,0,0.02274492,-0.05865778,-9.830593,4000,0
16548000,-0.0018642134,0.0029294791,-0.0018642105,4000,0,0.029927526,-0.07302299,-9.847352,4000,0
16556000,-0.0029294798,-0.006125271,0.002929476,4000,0,0.0071826056,-0.047883864,-9.828198,4000,0
