timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
74628000,0.15790129,0.123564556,1.4862161,-0.0,0.7359696,0.01632172,0.09858314,0.66959965,0.0,0.0,-0.81113285,0,0,0,0,0
74668000,0.15941499,0.124772035,1.4861822,-0.0,0.7359733,0.016471822,0.099529915,0.6694519,0.0,0.0,-0.81105655,0,0,0,0,0
74728000,0.16020726,0.12575267,1.4862311,-0.0,0.73595434,0.016429085,0.10015304,0.6693808,0.0,0.0,-0.80828863,0,0,0,0,0
74780000,0.15829891,0.12531264,1.4861645,-0.0,0.7359904,0.015879063,0.0993533,0.6694736,0.0,0.0,-0.808572,0,0,0,0,0
74828000,0.15944126,0.12650521,1.4862038,-0.0,0.7359726,0.015893929,0.1001708,0.66937107,0.0,0.0,-0.80746555,0,0,0,0,0
74868000,0.1599532,0.12687033,1.4863781,-0.0,0.73591155,0.015950002,0.10047664,0.669391,0.0,0.0,-0.80532366,0,0,0,0,0
74928000,0.15915336,0.1262289,1.4864172,-0.0,0.7359024,0.015870817,0.09997539,0.6694779,0.0,0.0,-0.80535513,0,0,0,0,0
74968000,0.15958624,0.1268577,1.4863963,-0.0,0.73590827,0.015818339,0.10034935,0.6694167,0.0,0.0,-0.80488753,0,0,0,0,0
75028000,0.16001482,0.12769963,1.4866027,-0.0,0.7358389,0.01568071,0.10080131,0.6694284,0.0,0.0,-0.80262935,0,0,0,0,0
75080000,0.15944429,0.12708862,1.4865265,-0.0,0.73586667,0.015681421,0.10038704,0.66946006,0.0,0.0,-0.80257094,0,0,0,0,0
75128000,0.16070901,0.12741838,1.4864435,-0.0,0.7358856,0.016039327,0.10092989,0.66934913,0.0,0.0,-0.80156916,0,0,0,0,0
75168000,0.16047178,0.12852652,1.4865738,-0.0,0.7358479,0.015570406,0.101255395,0.66935253,0.0,0.0,-0.7996879,0,0,0,0,0
75228000,0.15953064,0.12875104,1.4865034,-0.0,0.7358795,0.015151706,0.10102169,0.6693628,0.0,0.0,-0.79979634,0,0,0,0,0
75268000,0.15988223,0.12817116,1.4865024,-0.0,0.7358752,0.015477376,0.10092801,0.6693741,0.0,0.0,-0.798802,0,0,0,0,0
75328000,0.15950306,0.12936452,1.4867165,-0.0,0.73581034,0.014923135,0.10123765,0.66941124,0.0,0.0,-0.79613006,0,0,0,0,0
75368000,0.15893202,0.13021392,1.4865879,-0.0,0.73586017,0.014432039,0.10135513,0.66934943,0.0,0.0,-0.7962379,0,0,0,0,0
75428000,0.1596652,0.1306796,1.4864181,-0.0,0.73591304,0.014552807,0.10176896,0.66922593,0.0,0.0,-0.79491675,0,0,0,0,0
75468000,0.15978311,0.13066854,1.486578,-0.0,0.7358586,0.014591804,0.10180556,0.6692793,0.0,0.0,-0.79363775,0,0,0,0,0
75528000,0.15944307,0.13156158,1.4865289,-0.0,0.7358801,0.014166925,0.102016844,0.6692326,0.0,0.0,-0.7937659,0,0,0,0,0
75568000,0.16055027,0.13205552,1.4864507,-0.0,0.7358997,0.014411134,0.10256673,0.66912186,0.0,0.0,-0.792187,0,0,0,0,0
75628000,0.15968475,0.13231942,1.486581,-0.0,0.73586303,0.013996678,0.10237422,0.6692005,0.0,0.0,-0.7903439,0,0,0,0,0
75668000,0.11095131,0.070109434,1.4838955,0.0,0.7368807,0.017201941,0.06323972,0.6728385,0.0,0.0,-0.8179373,0,0,0,0,0
75728000,0.10874935,0.068327114,1.4865737,0.0,0.7359874,0.016909974,0.061867177,0.67395025,0.0,0.0,-0.7935935,0,0,0,0,0
75780000,0.10545311,0.069041304,1.4865737,0.0,0.736018,0.015455312,0.061018296,0.67402923,0.0,0.0,-0.760163,0,0,0,0,0
75828000,0.11036989,0.06589029,1.4865737,0.0,0.73595804,0.018330773,0.061519586,0.6739771,0.0,0.0,-0.7431021,0,0,0,0,0
75868000,0.11169222,0.0655608,1.4865737,0.0,0.7359435,0.01892883,0.06184435,0.6739466,0.0,0.0,-0.7221012,0,0,0,0,0
75928000,0.10894527,0.06601686,1.4865737,0.0,0.7359717,0.01776372,0.06108591,0.67401683,0.0,0.0,-0.68082047,0,0,0,0,0
75980000,0.10935823,0.06739399,1.4865737,0.0,0.7359766,0.017449753,0.061730146,0.673961,0.0,0.0,-0.6255849,0,0,0,0,0
76028000,0.10797323,0.06436433,1.4865737,0.0,0.7359699,0.017965121,0.06015217,0.6740974,0.0,0.0,-0.59134674,0,0,0,0,0
76068000,0.10764581,0.06394998,1.4865737,0.0,0.73597014,0.017984817,0.059889823,0.67411995,0.0,0.0,-0.5519222,0,0,0,0,0
76128000,0.10591503,0.06392596,1.4865737,0.0,0.73598534,0.017356036,0.059297606,0.67417216,0.0,0.0,-0.48661986,0,0,0,0,0
76180000,0.09908384,0.05840809,1.4865737,0.0,0.73600996,0.016709026,0.054969575,0.67452836,0.0,0.0,-0.45251667,0,0,0,0,0
76228000,0.09793596,0.05864649,1.4865737,0.0,0.7360208,0.016205942,0.054669935,0.67455316,0.0,0.0,-0.43260393,0,0,0,0,0
76268000,0.09669847,0.058198076,1.4865737,0.0,0.73602813,0.01590225,0.054087956,0.67459935,0.0,0.0,-0.41377264,0,0,0,0,0
76328000,0.09463822,0.05545638,1.4865737,0.0,0.7360289,0.016071647,0.052386504,0.67472863,0.0,0.0,-0.39159057,0,0,0,0,0
76368000,0.100098774,0.061409518,1.4865737,0.0,0.7360191,0.016067049,0.056413375,0.67441475,0.0,0.0,-0.37649354,0,0,0,0,0
76428000,0.10302339,0.060632925,1.4865737,0.0,0.73599,0.017406061,0.057114553,0.67435426,0.0,0.0,-0.3565186,0,0,0,0,0
76468000,0.10199904,0.05911033,1.4865737,0.0,0.73598933,0.017544238,0.05621042,0.67442733,0.0,0.0,-0.34561923,0,0,0,0,0
76528000,0.09992362,0.058860682,1.4865737,0.0,0.73600566,0.016864946,0.055418912,0.67449236,0.0,0.0,-0.33081025,0,0,0,0,0
76580000,0.09938931,0.057941437,1.4865737,0.0,0.73600453,0.016979322,0.05490133,0.674533,0.0,0.0,-0.34046176,0,0,0,0,0
76628000,0.09822859,0.057284955,1.4865737,0.0,0.7360103,0.016774278,0.054268885,0.6745831,0.0,0.0,-0.34493136,0,0,0,0,0
76668000,0.09861872,0.05740191,1.4865737,0.0,0.73600775,0.016878283,0.0544434,0.67456925,0.0,0.0,-0.3511102,0,0,0,0,0
76728000,0.0,0.0,1.4867915,0.0,0.7361746,0.0,0.0,0.67679167,0.0,0.0,-0.12,0,0,0,0,0
76780000,0.0,0.0,1.4868803,0.0,0.73614454,0.0,0.0,0.67682433,0.0,0.0,-0.12,0,0,0,0,0
76828000,0.0,0.0,1.4870262,0.0,0.73609513,0.0,0.0,0.6768781,0.0,0.0,-0.12,0,0,0,0,0
76868000,0.0,0.0,1.4870908,0.0,0.7360733,0.0,0.0,0.6769018,0.0,0.0,-0.12,0,0,0,0,0
76928000,0.0,0.0,1.4871144,0.0,0.7360653,0.0,0.0,0.6769105,0.0,0.0,-0.12,0,0,0,0,0
76968000,0.0,0.0,1.4873599,0.0,0.73598224,0.0,0.0,0.6770009,0.0,0.0,-0.12,0,0,0,0,0
77028000,0.0,0.0,1.487402,0.0,0.735968,0.0,0.0,0.6770163,0.0,0.0,-0.12,0,0,0,0,0
77068000,0.0,0.0,1.4873946,0.0,0.7359705,0.0,0.0,0.67701364,0.0,0.0,-0.12,0,0,0,0,0
77128000,0.0,0.0,1.487395,0.0,0.7359703,0.0,0.0,0.6770138,0.0,0.0,-0.12,0,0,0,0,0
77168000,0.0,0.0,1.4873213,0.0,0.7359953,0.0,0.0,0.6769867,0.0,0.0,-0.12,0,0,0,0,0
77228000,0.0,0.0,1.4872922,0.0,0.7360051,0.0,0.0,0.67697597,0.0,0.0,-0.12,0,0,0,0,0
77268000,0.0,0.0,1.4873776,0.0,0.7359762,0.0,0.0,0.6770074,0.0,0.0,-0.12,0,0,0,0,0
77328000,0.0,0.0,1.4873978,0.0,0.7359694,0.0,0.0,0.67701477,0.0,0.0,-0.12,0,0,0,0,0
77368000,0.0,0.0,1.487496,0.0,0.73593616,0.0,0.0,0.67705095,0.0,0.0,-0.12,0,0,0,0,0
77428000,0.0,0.0,1.4874524,0.0,0.7359509,0.0,0.0,0.677035,0.0,0.0,-0.001,0,0,0,0,0
77468000,0.0,0.0,1.4875801,0.0,0.7359077,0.0,0.0,0.6770819,0.0,0.0,-0.001,0,0,0,0,0
77528000,0.0,0.0,1.4875598,0.0,0.7359145,0.0,0.0,0.67707443,0.0,0.0,-0.001,0,0,0,0,0
77568000,0.0,0.0,1.4875666,0.0,0.73591226,0.0,0.0,0.6770769,0.0,0.0,-0.001,0,0,0,0,0
77628000,0.0,0.0,1.48786,0.0,0.73581296,0.0,0.0,0.6771848,0.0,0.0,-0.001,0,0,0,0,0
77680000,0.0,0.0,1.4879632,0.0,0.735778,0.0,0.0,0.67722285,0.0,0.0,-0.001,0,0,0,0,0
77728000,0.0,0.0,1.487953,0.0,0.73578143,0.0,0.0,0.6772191,0.0,0.0,-0.001,0,0,0,0,0
77768000,0.0,0.0,1.4880285,0.0,0.73575586,0.0,0.0,0.67724687,0.0,0.0,-0.001,0,0,0,0,0
77828000,0.0,0.0,1.4881237,0.0,0.7357236,0.0,0.0,0.677282,0.0,0.0,-0.001,0,0,0,0,0
77868000,0.0,0.0,1.4881048,0.0,0.73573,0.0,0.0,0.677275,0.0,0.0,-0.001,0,0,0,0,0
77928000,0.0,0.0,1.4882593,0.0,0.7356777,0.0,0.0,0.6773318,0.0,0.0,-0.001,0,0,0,0,0
77968000,0.0,0.0,1.4882983,0.0,0.7356645,0.0,0.0,0.6773461,0.0,0.0,-0.001,0,0,0,0,0
78028000,0.0,0.0,1.4882747,0.0,0.7356725,0.0,0.0,0.6773374,0.0,0.0,-0.001,0,0,0,0,0
78068000,0.0,0.0,1.4883242,0.0,0.7356557,0.0,0.0,0.67735565,0.0,0.0,-0.001,0,0,0,0,0
78128000,0.0,0.0,1.4885167,0.0,0.7355905,0.0,0.0,0.67742646,0.0,0.0,-0.001,0,0,0,0,0
78168000,0.0,0.0,1.4886603,0.0,0.7355419,0.0,0.0,0.67747927,0.0,0.0,-0.001,0,0,0,0,0
78228000,0.0,0.0,1.4886512,0.0,0.735545,0.0,0.0,0.67747587,0.0,0.0,-0.001,0,0,0,0,0
78268000,0.0,0.0,1.4886234,0.0,0.7355544,0.0,0.0,0.6774657,0.0,0.0,-0.001,0,0,0,0,0
78328000,0.0,0.0,1.4885868,0.0,0.7355668,0.0,0.0,0.67745227,0.0,0.0,-0.001,0,0,0,0,0
78380000,0.0,0.0,1.4887015,0.0,0.73552793,0.0,0.0,0.67749447,0.0,0.0,-0.001,0,0,0,0,0
78428000,0.0,0.0,1.4887409,0.0,0.7355145,0.0,0.0,0.677509,0.0,0.0,-0.001,0,0,0,0,0
78468000,0.0,0.0,1.4886938,0.0,0.7355305,0.0,0.0,0.67749166,0.0,0.0,-0.001,0,0,0,0,0
78528000,0.0,0.0,1.4886739,0.0,0.73553723,0.0,0.0,0.6774843,0.0,0.0,-0.001,0,0,0,0,0
78580000,0.0,0.0,1.4885451,0.0,0.7355809,0.0,0.0,0.6774369,0.0,0.0,-0.001,0,0,0,0,0
78628000,0.0,0.0,1.4886415,0.0,0.73554826,0.0,0.0,0.67747235,0.0,0.0,-0.001,0,0,0,0,0
78668000,0.0,0.0,1.4886209,0.0,0.73555523,0.0,0.0,0.67746484,0.0,0.0,-0.001,0,0,0,0,0
78728000,0.0,0.0,1.4884559,0.0,0.73561114,0.0,0.0,0.67740405,0.0,0.0,-0.001,0,0,0,0,0
78768000,0.0,0.0,1.4884979,0.0,0.7355969,0.0,0.0,0.67741954,0.0,0.0,-0.001,0,0,0,0,0
78828000,0.0,0.0,1.4885527,0.0,0.7355783,0.0,0.0,0.6774397,0.0,0.0,-0.001,0,0,0,0,0
78868000,0.0,0.0,1.4883893,0.0,0.7356337,0.0,0.0,0.6773796,0.0,0.0,-0.001,0,0,0,0,0
78928000,0.0,0.0,1.4883691,0.0,0.7356405,0.0,0.0,0.67737216,0.0,0.0,-0.001,0,0,0,0,0
78980000,0.0,0.0,1.4883842,0.0,0.73563534,0.0,0.0,0.67737776,0.0,0.0,-0.001,0,0,0,0,0
79028000,0.0,0.0,1.4884664,0.0,0.73560756,0.0,0.0,0.67740804,0.0,0.0,-0.001,0,0,0,0,0
79080000,0.0,0.0,1.4885063,0.0,0.73559403,0.0,0.0,0.67742264,0.0,0.0,-0.001,0,0,0,0,0
79128000,0.0,0.0,1.4885138,0.0,0.7355915,0.0,0.0,0.6774254,0.0,0.0,-0.001,0,0,0,0,0
79168000,0.0,0.0,1.4885805,0.0,0.73556894,0.0,0.0,0.6774499,0.0,0.0,-0.001,0,0,0,0,0
79228000,0.0,0.0,1.4886835,0.0,0.735534,0.0,0.0,0.67748785,0.0,0.0,-0.001,0,0,0,0,0
79280000,0.0,0.0,1.4888427,0.0,0.7354801,0.0,0.0,0.6775464,0.0,0.0,-0.001,0,0,0,0,0
79328000,0.0,0.0,1.4888138,0.0,0.7354899,0.0,0.0,0.6775357,0.0,0.0,-0.001,0,0,0,0,0
79368000,0.0,0.0,1.48879,0.0,0.73549795,0.0,0.0,0.67752695,0.0,0.0,-0.001,0,0,0,0,0
79428000,0.0,0.0,1.4888633,0.0,0.7354731,0.0,0.0,0.67755395,0.0,0.0,-0.001,0,0,0,0,0
79468000,0.0,0.0,1.4888048,0.0,0.7354929,0.0,0.0,0.67753255,0.0,0.0,-0.001,0,0,0,0,0
79528000,0.0,0.0,1.4887766,0.0,0.7355025,0.0,0.0,0.677522,0.0,0.0,-0.001,0,0,0,0,0
79568000,0.0,0.0,1.488673,0.0,0.7355376,0.0,0.0,0.6774839,0.0,0.0,-0.001,0,0,0,0,0
79628000,0.0,0.0,1.4884362,0.0,0.73561776,0.0,0.0,0.6773969,0.0,0.0,-0.001,0,0,0,0,0
79668000,0.0,0.0,1.4884251,0.0,0.7356215,0.0,0.0,0.67739284,0.0,0.0,-0.001,0,0,0,0,0
79728000,0.0,0.0,1.4884768,0.0,0.73560405,0.0,0.0,0.67741174,0.0,0.0,-0.001,0,0,0,0,0
79768000,0.0,0.0,1.4884918,0.0,0.735599,0.0,0.0,0.67741734,0.0,0.0,-0.001,0,0,0,0,0
79828000,0.0,0.0,1.4888483,0.0,0.73547816,0.0,0.0,0.6775484,0.0,0.0,-0.001,0,0,0,0,0
79868000,0.0,0.0,1.4889222,0.0,0.7354531,0.0,0.0,0.67757565,0.0,0.0,-0.001,0,0,0,0,0
79928000,0.0,0.0,1.4889662,0.0,0.7354382,0.0,0.0,0.67759174,0.0,0.0,-0.001,0,0,0,0,0
79980000,0.0,0.0,1.4887936,0.0,0.7354967,0.0,0.0,0.6775283,0.0,0.0,-0.001,0,0,0,0,0
80028000,0.0,0.0,1.4888357,0.0,0.73548245,0.0,0.0,0.67754376,0.0,0.0,-0.001,0,0,0,0,0
80068000,0.0,0.0,1.4887202,0.0,0.7355216,0.0,0.0,0.67750126,0.0,0.0,-0.001,0,0,0,0,0
80128000,0.0,0.0,1.4888265,0.0,0.73548555,0.0,0.0,0.67754036,0.0,0.0,-0.001,0,0,0,0,0
80168000,0.0,0.0,1.4886982,0.0,0.735529,0.0,0.0,0.6774933,0.0,0.0,-0.001,0,0,0,0,0
80228000,0.0,0.0,1.4888064,0.0,0.7354924,0.0,0.0,0.67753303,0.0,0.0,-0.001,0,0,0,0,0
80280000,0.0,0.0,1.4889162,0.0,0.7354552,0.0,0.0,0.67757344,0.0,0.0,-0.001,0,0,0,0,0
80328000,0.0,0.0,1.4889787,0.0,0.735434,0.0,0.0,0.6775964,0.0,0.0,-0.001,0,0,0,0,0
80368000,0.0,0.0,1.4889176,0.0,0.73545474,0.0,0.0,0.6775739,0.0,0.0,-0.001,0,0,0,0,0
