timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
49600000,49594000,197388,0.035412572,-0.16937175,0.45336717,0
49620000,49616000,197388,0.040706754,-0.17026502,0.45219773,0
49644000,49638000,197388,0.03787168,-0.17397991,0.44751048,0
49664000,49660000,197388,0.040519845,-0.16535214,0.4458714,0
49688000,49682000,197388,0.037903257,-0.17056824,0.44269633,0
49708000,49704000,197388,0.042891786,-0.17166796,0.44273204,0
49732000,49726000,197388,0.041713096,-0.17461865,0.4457773,0
49752000,49748000,197388,0.041789487,-0.1785383,0.44092888,0
49776000,49770000,197388,0.040064305,-0.17929703,0.44350845,0
49796000,49792000,197388,0.044980563,-0.18545309,0.4459876,0
49820000,49814000,197388,0.035550863,-0.17728122,0.4446938,0
49840000,49836000,197388,0.044062637,-0.18340535,0.44183344,0
49864000,49858000,197388,0.041907623,-0.180798,0.43916976,0
49884000,49880000,197388,0.04047926,-0.17933384,0.44359952,0
49908000,49902000,197388,0.043406546,-0.1833331,0.4432958,0
49928000,49924000,197388,0.037112013,-0.1894801,0.44189048,0
49952000,49946000,197388,0.041588247,-0.19195876,0.44280398,0
49972000,49968000,197388,0.042094857,-0.19388139,0.4406684,0
49996000,49990000,197388,0.0443004,-0.19093585,0.43745187,0
50016000,50012000,197388,0.036954105,-0.19533774,0.43750206,0
50040000,50034000,197388,0.041606367,-0.19059458,0.43713254,0
50060000,50056000,197388,0.041736834,-0.1907539,0.44382676,0
50084000,50078000,197388,0.03599764,-0.19427654,0.4349205,0
50104000,50100000,197388,0.038945053,-0.19085091,0.43400753,0
50128000,50122000,197388,0.035644412,-0.1968901,0.433043,0
50148000,50144000,197388,0.03826093,-0.19598314,0.43552998,0
50172000,50166000,197388,0.039569646,-0.19956881,0.43863913,0
50192000,50188000,197388,0.039673544,-0.19436711,0.44028053,0
50216000,50210000,197388,0.03719058,-0.19568858,0.4397064,0
50236000,50232000,197388,0.037773907,-0.19900218,0.4362688,0
50260000,50254000,197388,0.036862783,-0.19765659,0.43758547,0
50280000,50276000,197388,0.043203063,-0.1949113,0.43765855,0
50304000,50298000,197388,0.037423484,-0.19911593,0.4372341,0
50324000,50320000,197388,0.039495096,-0.19501182,0.4356278,0
50348000,50342000,197388,0.042120993,-0.19695178,0.43251646,0
50368000,50364000,197388,0.035071652,-0.19114234,0.438295,0
50392000,50386000,197388,0.04121016,-0.19318548,0.43412176,0
50412000,50408000,197388,0.034329962,-0.19704886,0.43603146,0
50436000,50430000,197388,0.0376224,-0.19869336,0.43522102,0
50456000,50452000,197388,0.038210396,-0.19245782,0.4391087,0
50480000,50474000,197388,0.040590458,-0.19331536,0.43850282,0
50500000,50496000,197388,0.04770233,-0.19620097,0.43855453,0
50524000,50518000,197388,0.040872797,-0.1912974,0.43419635,0
50544000,50540000,197388,0.044296533,-0.19570608,0.4404184,0
50568000,50562000,197388,0.03665668,-0.19653343,0.43679118,0
50588000,50584000,197388,0.038435657,-0.18908808,0.4386362,0
50612000,50606000,197388,0.036026336,-0.19078156,0.437922,0
50632000,50628000,197388,0.03972681,-0.1886571,0.44104576,0
50656000,50650000,197388,0.03806822,-0.18726328,0.4390874,0
50676000,50672000,197388,0.038829252,-0.18997736,0.43557572,0
50700000,50694000,197388,0.041606702,-0.1876479,0.43715972,0
50720000,50716000,197388,0.041783363,-0.1880478,0.44004804,0
50744000,50738000,197388,0.038528148,-0.18507789,0.43979818,0
50764000,50760000,197388,0.040734112,-0.18188044,0.4444566,0
50788000,50782000,197388,0.042542357,-0.18657064,0.44144106,0
50808000,50804000,197388,0.038301904,-0.18405384,0.44119653,0
50832000,50826000,197388,0.042030774,-0.1788783,0.442788,0
50852000,50848000,197388,0.039866783,-0.17630081,0.44396514,0
50876000,50870000,197388,0.039792836,-0.17643057,0.4403754,0
50896000,50892000,197388,0.038575746,-0.16882,0.45636636,0
50920000,50914000,197388,0.04400436,-0.17465831,0.44314182,0
50940000,50936000,197388,0.03833911,-0.16552038,0.45218456,0
50964000,50958000,197388,0.04161656,-0.163759,0.4471927,0
50984000,50980000,197388,0.039135057,-0.16682358,0.45110574,0
51008000,51002000,197388,0.035908848,-0.1617403,0.4479422,0
51028000,51024000,197388,0.046951998,-0.16099563,0.45598993,0
51052000,51046000,197388,0.04248818,-0.15616646,0.45051205,0
51072000,51068000,197388,0.041878283,-0.15227519,0.4517563,0
51096000,51090000,197388,0.038088992,-0.15814546,0.45356518,0
51116000,51112000,197388,0.04132119,-0.15504143,0.45341808,0
51140000,51134000,197388,0.04437904,-0.14784321,0.45931703,0
51160000,51156000,197388,0.044628646,-0.14201412,0.4532172,0
51184000,51178000,197388,0.03346399,-0.14143455,0.45769787,0
51204000,51200000,197388,0.037916854,-0.13641533,0.46150213,0
51228000,51222000,197388,0.043932863,-0.13132468,0.464379,0
51248000,51244000,197388,0.040257968,-0.1277461,0.46223727,0
51272000,51266000,197388,0.04158155,-0.13203965,0.46436596,0
51292000,51288000,197388,0.041012228,-0.1323565,0.46465582,0
51316000,51310000,197388,0.041331027,-0.12912276,0.46224707,0
51336000,51332000,197388,0.04083937,-0.1250965,0.4596148,0
51360000,51354000,197388,0.03720486,-0.12606815,0.46361545,0
51380000,51376000,197388,0.043112993,-0.12155387,0.46234795,0
51404000,51398000,197388,0.040351685,-0.12810253,0.4607721,0
51424000,51420000,197388,0.03653375,-0.12804572,0.4640597,0
51448000,51442000,197388,0.035092518,-0.1282185,0.46058536,0
51468000,51464000,197388,0.03871741,-0.12788065,0.46265972,0
51492000,51486000,197388,0.03627698,-0.13344608,0.46193448,0
51512000,51508000,197388,0.03982483,-0.13746984,0.456869,0
51536000,51530000,197388,0.035232835,-0.14297754,0.45794016,0
51556000,51552000,197388,0.036713857,-0.14315677,0.45665103,0
51580000,51574000,197388,0.03859365,-0.14648794,0.46158254,0
51600000,51596000,197388,0.032214433,-0.14717191,0.4523166,0
51624000,51618000,197388,0.040337205,-0.14877854,0.4540283,0
51644000,51640000,197388,0.036607854,-0.14863689,0.45467365,0
51668000,51662000,197388,0.038926646,-0.15233117,0.45076036,0
51688000,51684000,197388,0.04057199,-0.15795991,0.4528516,0
51712000,51706000,197388,0.037569664,-0.15679632,0.44958583,0
51732000,51728000,197388,0.036500767,-0.15612733,0.44869703,0
51756000,51750000,197388,0.03460704,-0.16236058,0.45255524,0
51776000,51772000,197388,0.03950893,-0.16173774,0.45709932,0
51800000,51794000,197388,0.03511594,-0.16139491,0.45214444,0
51820000,51816000,197388,0.036675118,-0.1686726,0.45204067,0
51844000,51838000,197388,0.03780809,-0.16423744,0.452605,0
51864000,51860000,197388,0.031084426,-0.16672018,0.4570879,0
51888000,51882000,197388,0.035822548,-0.16328624,0.45112628,0
51908000,51904000,197388,0.036837265,-0.16512783,0.45217997,0
51932000,51926000,197388,0.035673097,-0.1672832,0.44459718,0
51952000,51948000,197388,0.03206137,-0.16534954,0.45312464,0
51976000,51970000,197388,0.04297329,-0.16571885,0.45093036,0
51996000,51992000,197388,0.037748195,-0.15888458,0.45017916,0
52020000,52014000,197388,0.03655183,-0.16446878,0.4437902,0
52040000,52034000,197388,0.031950697,-0.16166547,0.4487419,0
52064000,52058000,197388,0.037234858,-0.1633075,0.45020422,0
52084000,52078000,197388,0.032903112,-0.16112916,0.44997066,0
52108000,52102000,197388,0.031468052,-0.16188653,0.4545983,0
52128000,52124000,197388,0.03728387,-0.16008493,0.45389354,0
52152000,52146000,197388,0.03383511,-0.1598586,0.45037496,0
52172000,52168000,197388,0.03578798,-0.15556663,0.45639563,0
52196000,52190000,197388,0.035046756,-0.16057211,0.45213032,0
52216000,52212000,197388,0.040544532,-0.15097883,0.45667636,0
52240000,52234000,197388,0.034099676,-0.15143284,0.4503651,0
52260000,52256000,197388,0.03851322,-0.15045574,0.45753378,0
52284000,52278000,197388,0.037174135,-0.147251,0.45678073,0
52304000,52300000,197388,0.03489492,-0.14711806,0.4571824,0
52328000,52322000,197388,0.038891032,-0.14516307,0.45705497,0
52348000,52344000,197388,0.03649809,-0.14119968,0.458552,0
52372000,52366000,197388,0.038266525,-0.14145494,0.45163858,0
52392000,52388000,197388,0.035060816,-0.1345771,0.4533738,0
52416000,52410000,197388,0.040311333,-0.13289556,0.46035653,0
52436000,52432000,197388,0.03633427,-0.13525113,0.45707828,0
52460000,52454000,197388,0.039186135,-0.13196714,0.46268538,0
52480000,52476000,197388,0.03641272,-0.12972438,0.4664929,0
52504000,52498000,197388,0.034757935,-0.12808621,0.4630056,0
52524000,52520000,197388,0.035807338,-0.12857506,0.4609013,0
52548000,52542000,197388,0.03433893,-0.13236189,0.46277928,0
52568000,52564000,197388,0.04059404,-0.1275002,0.46244556,0
52592000,52586000,197388,0.036703978,-0.1329332,0.45667195,0
52612000,52608000,197388,0.039451182,-0.13148296,0.46713018,0
52636000,52630000,197388,0.037737615,-0.13530843,0.46140337,0
52656000,52652000,197388,0.033639167,-0.13379721,0.45821035,0
52680000,52674000,197388,0.03773857,-0.13499287,0.4620126,0
52700000,52696000,197388,0.036572877,-0.13716108,0.4596488,0
52724000,52718000,197388,0.040780064,-0.13788232,0.4604181,0
52744000,52740000,197388,0.03678595,-0.14733465,0.45584667,0
52768000,52762000,197388,0.035522077,-0.13792913,0.4622345,0
52788000,52784000,197388,0.035423182,-0.13986395,0.46010303,0
52812000,52806000,197388,0.036450073,-0.13929217,0.4534826,0
52832000,52828000,197388,0.028064374,-0.14250696,0.45870292,0
52856000,52850000,197388,0.034055717,-0.13989615,0.46049225,0
52876000,52872000,197388,0.033744138,-0.14472143,0.45787883,0
52900000,52894000,197388,0.03501118,-0.14403722,0.4565167,0
52920000,52916000,197388,0.035529748,-0.1355105,0.4609654,0
52944000,52938000,197388,0.03518954,-0.13905025,0.46353912,0
52964000,52960000,197388,0.032643676,-0.13698271,0.4610392,0
52988000,52982000,197388,0.031691156,-0.14195621,0.45607883,0
53008000,53004000,197388,0.03687035,-0.13528156,0.45674926,0
53032000,53026000,197388,0.035886526,-0.13466632,0.4575773,0
53052000,53048000,197388,0.031903032,-0.13679945,0.46141213,0
53076000,53070000,197388,0.03449206,-0.13646299,0.45765424,0
53096000,53092000,197388,0.03787002,-0.13594703,0.462157,0
53120000,53114000,197388,0.037564255,-0.13300246,0.46324825,0
53140000,53134000,197388,0.042676374,-0.1342934,0.45777258,0
53164000,53158000,197388,0.03732521,-0.13077043,0.4602918,0
53184000,53180000,197388,0.03422691,-0.13520333,0.46165168,0
53208000,53202000,197388,0.03326626,-0.13527697,0.45768464,0
53228000,53224000,197388,0.029882155,-0.13448381,0.45843703,0
53252000,53246000,197388,0.03655653,-0.13725194,0.46021587,0
53272000,53268000,197388,0.037682332,-0.13868204,0.46408507,0
53296000,53290000,197388,0.0354078,-0.13655892,0.4566942,0
53316000,53312000,197388,0.038771696,-0.13611543,0.46155718,0
53340000,53334000,197388,0.03684765,-0.14131317,0.45839232,0
53360000,53356000,197388,0.03750054,-0.1446369,0.4547241,0
53384000,53378000,197388,0.036138907,-0.14262077,0.45612034,0
53404000,53400000,197388,0.039321154,-0.13481957,0.46156096,0
53428000,53422000,197388,0.037527673,-0.13746642,0.45929652,0
53448000,53444000,197388,0.035700176,-0.134766,0.46565884,0
53472000,53466000,197388,0.034864865,-0.13733014,0.45633924,0
53492000,53488000,197388,0.038274392,-0.13735105,0.46086153,0
53516000,53510000,197388,0.04085262,-0.13580719,0.46212846,0
53536000,53532000,197388,0.038164336,-0.1332494,0.4560914,0
53560000,53554000,197388,0.03682345,-0.1363116,0.45782396,0
53580000,53576000,197388,0.034921315,-0.13146153,0.45647138,0
53604000,53598000,197388,0.034582607,-0.13764638,0.46146783,0
53624000,53620000,197388,0.033551976,-0.13498445,0.45639497,0
53648000,53642000,197388,0.03509821,-0.1320951,0.46074873,0
53668000,53664000,197388,0.03573651,-0.1293667,0.46508265,0
53692000,53686000,197388,0.035342157,-0.12959391,0.45907235,0
53712000,53708000,197388,0.04242196,-0.13880098,0.4575985,0
53736000,53730000,197388,0.0346543,-0.13777538,0.45724344,0
53756000,53752000,197388,0.034580808,-0.13696998,0.46543467,0
53780000,53774000,197388,0.036020808,-0.13717985,0.4574399,0
53800000,53796000,197388,0.034014575,-0.13437489,0.45794633,0
53824000,53818000,197388,0.03768869,-0.13943863,0.46202576,0
53844000,53840000,197388,0.035673566,-0.13932979,0.45698598,0
53868000,53862000,197388,0.03824599,-0.1355229,0.45978647,0
53888000,53884000,197388,0.03959383,-0.13434646,0.455609,0
53912000,53906000,197388,0.03673304,-0.13538167,0.45715052,0
53932000,53928000,197388,0.033304475,-0.1391933,0.4566963,0
53956000,53950000,197388,0.034184724,-0.13631497,0.45502537,0
53976000,53970000,197388,0.037700452,-0.13481688,0.46301746,0
54000000,53994000,197388,0.032607414,-0.13250133,0.4613325,0
54020000,54016000,197388,0.038272914,-0.12482764,0.46495125,0
54044000,54038000,197388,0.03704254,-0.13601768,0.462848,0
54064000,54060000,197388,0.034158703,-0.13451448,0.45635232,0
54088000,54082000,197388,0.03698337,-0.1338789,0.4598438,0
54108000,54104000,197388,0.041551225,-0.13707721,0.45888475,0
54132000,54126000,197388,0.030868404,-0.13282125,0.45629913,0
54152000,54148000,197388,0.04040369,-0.13685277,0.46352372,0
54176000,54170000,197388,0.035264626,-0.13782765,0.46204683,0
54196000,54190000,197388,0.03890501,-0.13180536,0.4646076,0
54220000,54214000,197388,0.03574872,-0.1375358,0.46199757,0
54240000,54236000,197388,0.03554811,-0.13404219,0.4614967,0
54264000,54258000,197388,0.030941421,-0.13352272,0.46287525,0
54284000,54280000,197388,0.0386637,-0.13378358,0.45757103,0
54308000,54302000,197388,0.036013633,-0.13267201,0.45890692,0
54328000,54324000,197388,0.033279166,-0.13566567,0.45830813,0
54352000,54346000,197388,0.038874205,-0.13206364,0.45982388,0
54372000,54368000,197388,0.038167547,-0.13148761,0.46370894,0
54396000,54390000,197388,0.037451785,-0.13183445,0.454268,0
54416000,54412000,197388,0.037785184,-0.13307011,0.46131808,0
54440000,54434000,197388,0.036125258,-0.13063684,0.45708773,0
54460000,54456000,197388,0.033342868,-0.13455525,0.46290952,0
54484000,54478000,197388,0.03741415,-0.13060236,0.46328515,0
54504000,54500000,197388,0.0355248,-0.13503522,0.46288395,0
54528000,54522000,197388,0.031199776,-0.1382753,0.4598139,0
54548000,54544000,197388,0.036271565,-0.13775004,0.46153757,0
54572000,54566000,197388,0.030831035,-0.13661185,0.45799816,0
54592000,54588000,197388,0.039309233,-0.1354653,0.4660797,0
54616000,54610000,197388,0.030298825,-0.13687685,0.46045798,0
54636000,54632000,197388,0.0368321,-0.13846701,0.46015227,0
54660000,54654000,197388,0.038418915,-0.13194972,0.46130267,0
54680000,54676000,197388,0.037665047,-0.12998432,0.46280405,0
54704000,54698000,197388,0.03250554,-0.13845772,0.4623688,0
54724000,54720000,197388,0.030078068,-0.12733452,0.45996386,0
54748000,54742000,197388,0.035427,-0.13194132,0.46242064,0
54768000,54762000,197388,0.03725349,-0.13220242,0.46116263,0
54792000,54786000,197388,0.033671156,-0.13354856,0.4576938,0
54812000,54808000,197388,0.040072553,-0.13474528,0.4581197,0
54836000,54830000,197388,0.034533426,-0.13758636,0.45710135,0
54856000,54850000,197388,0.0364414,-0.13546766,0.4597081,0
54880000,54874000,197388,0.034447163,-0.13199294,0.46078986,0
54900000,54896000,197388,0.033799928,-0.13490659,0.46230888,0
54924000,54918000,197388,0.03480293,-0.13834015,0.4585938,0
54944000,54940000,197388,0.03646701,-0.13919589,0.4586793,0
54968000,54962000,197388,0.037014917,-0.1344949,0.46320343,0
54988000,54984000,197388,0.037389353,-0.13493118,0.45898306,0
55012000,55006000,197388,0.03240064,-0.13741557,0.46307495,0
55032000,55028000,197388,0.035186775,-0.13619703,0.46571165,0
55056000,55050000,197388,0.036587656,-0.13482694,0.4597035,0
55076000,55070000,197388,0.035395242,-0.13230833,0.45807305,0
55100000,55094000,197388,0.033612527,-0.13075802,0.46087205,0
55120000,55116000,197388,0.037851147,-0.13380575,0.45960724,0
55144000,55138000,197388,0.03823264,-0.13382816,0.46034068,0
55164000,55160000,197388,0.03424042,-0.13390814,0.4640447,0
55188000,55182000,197388,0.037137143,-0.13744345,0.45935243,0
55208000,55204000,197388,0.036033563,-0.13366526,0.4563133,0
55232000,55226000,197388,0.032050513,-0.1338433,0.4590854,0
55252000,55248000,197388,0.03233596,-0.13415016,0.46196574,0
55276000,55270000,197388,0.03417115,-0.13405125,0.46083915,0
55296000,55292000,197388,0.034005873,-0.14001559,0.4569984,0
55320000,55314000,197388,0.038321063,-0.13743967,0.4601826,0
55340000,55336000,197388,0.03533692,-0.13072702,0.46490377,0
55364000,55358000,197388,0.03923534,-0.13374603,0.46250004,0
55384000,55380000,197388,0.040420525,-0.13053337,0.45986602,0
55408000,55402000,197388,0.042846464,-0.13747449,0.4631356,0
55428000,55424000,197388,0.040234983,-0.13155024,0.4607473,0
55452000,55446000,197388,0.038541242,-0.13496217,0.4602985,0
55472000,55468000,197388,0.0311562,-0.1394377,0.46334195,0
55496000,55490000,197388,0.0383472,-0.13354212,0.46248668,0
55516000,55512000,197388,0.03959234,-0.13507947,0.46442056,0
55540000,55534000,197388,0.035495307,-0.13692585,0.46687198,0
55560000,55556000,197388,0.037413992,-0.13866171,0.4608878,0
55584000,55578000,197388,0.031801775,-0.13307865,0.46366844,0
55604000,55600000,197388,0.03413026,-0.13813749,0.45716017,0
55628000,55622000,197388,0.041702807,-0.1380091,0.46082598,0
55648000,55644000,197388,0.036707953,-0.13357633,0.4630397,0
55672000,55666000,197388,0.031199835,-0.13558948,0.45909882,0
55692000,55688000,197388,0.036585618,-0.14163756,0.46613556,0
55716000,55710000,197388,0.0323007,-0.13742368,0.46101245,0
55736000,55732000,197388,0.037969336,-0.13417947,0.45729303,0
55760000,55754000,197388,0.036043357,-0.13465539,0.460339,0
55780000,55776000,197388,0.030621741,-0.13246757,0.4617433,0
55804000,55798000,197388,0.035223812,-0.13158014,0.46034563,0
55824000,55820000,197388,0.03610731,-0.13771856,0.45473623,0
55848000,55842000,197388,0.035684347,-0.13427147,0.4572683,0
55868000,55864000,197388,0.040450245,-0.13412118,0.45910457,0
55892000,55886000,197388,0.034229413,-0.13165702,0.4614517,0
55912000,55908000,197388,0.03722965,-0.13463552,0.46041188,0
55936000,55930000,197388,0.032665126,-0.13489477,0.46175092,0
55956000,55952000,197388,0.035532296,-0.13423672,0.45768422,0
55980000,55974000,197388,0.03969101,-0.13249418,0.45735887,0
56000000,55996000,197388,0.031058978,-0.1385251,0.45918575,0
56024000,56018000,197388,0.031673178,-0.1324094,0.4562357,0
56044000,56040000,197388,0.034908704,-0.13875887,0.4617145,0
56068000,56062000,197388,0.034843046,-0.1333412,0.45682812,0
56088000,56084000,197388,0.034823284,-0.13547316,0.45806384,0
56112000,56106000,197388,0.039056607,-0.13578995,0.460415,0
56132000,56128000,197388,0.03671611,-0.1339044,0.4653299,0
56156000,56150000,197388,0.036945947,-0.13548845,0.4561689,0
56176000,56172000,197388,0.0358743,-0.13795587,0.4608683,0
56200000,56194000,197388,0.033698525,-0.13317776,0.45731598,0
56220000,56216000,197388,0.032464825,-0.13257532,0.4576164,0
