timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
28400000,-0.0066579212,-0.10279802,-0.0021305762,4000,0,-0.05746084,0.0035914753,-9.880873,4000,0
28404000,-0.013315778,-0.101466455,-0.0029297106,4000,0,-0.0047884043,0.0083798785,-9.876081,4000,0
28412000,-0.009321084,-0.100933805,-0.0055926004,4000,0,-0.079008654,0.015562484,-9.878479,4000,0
28416000,-0.012783178,-0.102265395,-0.0055927536,4000,0,-0.051475342,0.026336394,-9.933543,4000,0
28420000,-0.010652639,-0.09827067,-0.005592585,4000,0,-0.023942016,-0.0035911268,-10.03051,4000,0
28424000,-0.006924257,-0.09534118,-0.004260948,4000,0,-0.029927524,-0.044292554,-10.089168,4000,0
28432000,-0.0039947378,-0.087618016,-0.0034620545,4000,0,0.05985505,-0.051475167,-10.071211,4000,0
28436000,-0.001065173,-0.08894959,-0.006657818,4000,0,0.035913024,-0.06703747,-10.058042,4000,0
28440000,-0.0013315581,-0.08948223,-0.0074568605,4000,0,-0.02274492,-0.017956335,-10.095152,4000,0
28444000,-0.0029296027,-0.08548748,-0.0029295285,4000,0,-0.0035913028,0.027533498,-10.075998,4000,0
28452000,-0.006924205,-0.07882957,-0.0015979497,4000,0,-0.023942016,0.0011972758,-10.0185375,4000,0
28460000,-0.0069241514,-0.07297062,-0.0023968304,4000,0,-0.07541737,-0.037109956,-10.146629,4000,0
28468000,-0.006391694,-0.08202537,-0.0023968583,4000,0,-0.053869545,-0.017956333,-10.223243,4000,0
28472000,-0.006658,-0.07563379,0.0013315586,4000,0,-0.041898534,0.0059856824,-10.21965,4000,0
28480000,-0.0039946698,-0.066579044,-0.0037283988,4000,0,-0.027533323,-0.029927347,-10.284293,4000,0
28488000,-0.0034621297,-0.06551376,-0.0034621141,4000,0,-0.07541737,-0.027533144,-10.2411995,4000,0
28492000,-0.006924238,-0.061785337,-0.0023969263,4000,0,-0.067037664,-0.032321546,-10.230426,4000,0
28496000,-0.010120073,-0.06098639,0.0005325636,4000,0,-0.06943185,-0.040701248,-10.27831,4000,0
28500000,-0.0077232206,-0.06205165,0.003195845,4000,0,-0.040701427,-0.005985324,-10.348937,4000,0
28504000,-0.0039946493,-0.060986407,-0.0013315075,4000,0,0.017956512,0.045490023,-10.389639,4000,0
28512000,-0.0047937604,-0.056991648,-0.001065307,4000,0,-0.01436521,-0.027533142,-10.352529,4000,0
28516000,-0.006924255,-0.056192696,0.00079890573,4000,0,-0.0035913025,-0.029927343,-10.33098,4000,0
28520000,-0.0069241705,-0.052464284,-0.0018642226,4000,0,-0.025139121,0.021547997,-10.348937,4000,0
28524000,-0.007989454,-0.049268488,-0.0034621367,4000,0,-0.03232173,0.04429292,-10.389639,4000,0
28528000,-0.006924238,-0.045540053,-0.0021305224,4000,0,0.016759416,0.022745103,-10.412386,4000,0
28536000,0.0026631374,-0.038882155,0.0029295352,4000,0,-0.062249243,-0.007182423,-10.449495,4000,0
28540000,0.001597914,-0.035153735,0.0013315697,4000,0,-0.08020575,-0.023941835,-10.481815,4000,0
28548000,-0.00399471,-0.037284255,-0.0039947676,4000,0,-0.0071826056,-0.002394018,-10.529699,4000,0
28552000,-0.004261092,-0.032756876,-0.00079895835,4000,0,-0.020350715,0.0035914865,-10.524912,4000,0
28556000,-0.0050600483,-0.02796319,0.003195778,4000,0,-0.0023942022,-0.015562127,-10.520123,4000,0
28560000,-0.009853673,-0.025033731,0.00026626608,4000,0,0.01436521,-0.028730236,-10.53808,4000,0
28564000,-0.013315771,-0.020240039,-0.0039947866,4000,0,0.005985504,-0.04908095,-10.55484,4000,0
28568000,-0.012250553,-0.015978962,-0.0018642248,4000,0,-0.037110135,-0.076614276,-10.54646,4000,0
28572000,-0.010918984,-0.017044218,0.0021305406,4000,0,-0.035913028,-0.079008475,-10.552444,4000,0
28580000,-0.009321068,-0.015712649,0.0029294756,4000,0,-0.06823475,-0.016759228,-10.573994,4000,0
28588000,-0.012516857,-0.010386333,0.0010652456,4000,0,-0.03711013,-0.010773722,-10.687717,4000,0
28592000,-0.01518002,-0.010120014,0.00079893786,4000,0,-0.029927526,0.0071827923,-10.678141,4000,0
28600000,-0.012783161,-0.006924244,-0.0061252713,4000,0,-0.050278243,0.0167596,-10.620681,4000,0
28604000,-0.006924221,-0.010652668,-0.008522087,4000,0,-0.009576809,-0.0071824207,-10.631454,4000,0
28608000,-0.0031958092,-0.011451596,-0.004793675,4000,0,-0.03711013,-0.009576621,-10.647015,4000,0
28616000,-0.004793694,-0.0047936887,0.0010652568,4000,0,-0.07661447,-0.025138935,-10.618284,4000,0
28620000,-0.005858955,-0.002130531,0.00026631018,4000,0,-0.029927524,-0.04309545,-10.607511,4000,0
28628000,-0.0031957948,0.006391587,0.00026631117,4000,0,-0.029927526,0.015562495,-10.499773,4000,0
28632000,-0.0021305345,0.01091896,-0.002130536,4000,0,-0.01316811,0.010774092,-10.463859,4000,0
28636000,0.0007989442,0.010386325,-0.0031958038,4000,0,-0.02633622,-0.022744736,-10.429145,4000,0
28644000,-0.0015978947,0.010918962,-0.005326325,4000,0,-0.010773908,-0.040701244,-10.378864,4000,0
28648000,0.00079896656,0.01837581,-0.003994754,4000,0,-0.041898534,-0.04429255,-10.338165,4000,0
28652000,-0.0047936686,0.02343583,-0.0015978608,4000,0,-0.06584056,-0.017956335,-10.28669,4000,0
28656000,-0.009054737,0.026897933,-0.0002662879,4000,0,-0.053869545,-0.04309546,-10.245986,4000,0
28660000,-0.006125257,0.028762149,0.0013315493,4000,0,-0.056263745,-0.027533147,-10.165783,4000,0
28664000,-0.0015979162,0.03195794,-0.0005326816,4000,0,-0.09935938,0.038307406,-10.092757,4000,0
28672000,0.004793704,0.032756876,-0.0023968741,4000,0,-0.08140285,-0.03232155,-9.961077,4000,0
28676000,0.004261075,0.027963193,-0.0005326336,4000,0,-0.051475342,-0.044292558,-9.957487,4000,0
28680000,0.0029294707,0.033023205,-0.0013315605,4000,0,-0.055066645,-0.038307063,-9.88207,4000,0
28684000,0.00053261244,0.041012693,-0.003462075,4000,0,-0.07062895,-0.013167939,-9.803061,4000,0
28688000,-0.0026631607,0.047936913,-0.003994696,4000,0,-0.09337388,0.0035914744,-9.825806,4000,0
28692000,-0.0018641315,0.05166534,0.0007989332,4000,0,-0.077811554,-0.0071824337,-9.852142,4000,0
28696000,0.003462202,0.05033375,0.0061251814,4000,0,-0.015562311,-0.01795634,-9.8198185,4000,0
28704000,-0.004793801,0.051132698,-0.0023967254,4000,0,-0.029927524,0.003591473,-9.758768,4000,0
28708000,-0.0042610914,0.05512744,-0.004527389,4000,0,-0.043095633,-0.032321557,-9.73722,4000,0
28712000,-0.00053258217,0.05912217,-0.0021306023,4000,0,-0.029927526,-0.04788387,-9.698913,4000,0
28716000,-0.0037284452,0.061785344,-0.0031957303,4000,0,-0.028730419,-0.031124454,-9.663,4000,0
28720000,-0.0074568954,0.06231798,-0.0053262454,4000,0,-0.028730419,-0.031124454,-9.651029,4000,0
28724000,-0.010652646,0.06418221,-0.0055925767,4000,0,-0.044292733,-0.049080964,-9.63427,4000,0
28732000,-0.010119917,0.06338325,0.0007988797,4000,0,-0.037110135,-0.062249076,-9.657013,4000,0
28736000,-0.0047936956,0.0609864,0.0005325289,4000,0,0.029927526,-0.0035911354,-9.610326,4000,0
28740000,-0.0039948234,0.06524744,-0.0034621316,4000,0,0.044292733,0.03112479,-9.569625,4000,0
28744000,-0.005059996,0.06924219,-0.0031957747,4000,0,0.040701427,-0.013167944,-9.557655,4000,0
28748000,-0.0077231633,0.06791063,-0.0029294125,4000,0,0.0071826046,-0.053869378,-9.538502,4000,0
28752000,-0.011185332,0.06737798,-0.005326242,4000,0,-0.03232173,-0.025138956,-9.543288,4000,0
28760000,-0.006924076,0.06737799,0.0015978197,4000,0,-0.011971008,-0.032321557,-9.537304,4000,0
28764000,-0.008522028,0.07004116,0.0055926703,4000,0,-0.035913024,-0.027533157,-9.545682,4000,0
28768000,-0.011185378,0.070041135,0.0013316441,4000,0,-0.04548984,0.0035914683,-9.50498,4000,0
28772000,-0.012783242,0.06950849,-0.0015978563,4000,0,-0.015562311,0.0095769735,-9.506178,4000,0
28780000,-0.009587362,0.0727043,0.0007988504,4000,0,-0.027533323,0.0023943682,-9.530122,4000,0
28788000,-0.004260907,0.07483484,0.010918947,4000,0,-0.0023942017,-0.017956346,-9.548079,4000,0
28796000,-0.013049665,0.075101115,0.0015979715,4000,0,0.05746084,-0.037109967,-9.5169525,4000,0
28804000,-0.0023967507,0.073769584,0.005326227,4000,0,0.0023942022,-0.0706288,-9.481041,4000,0
28808000,-0.003195858,0.07323693,0.0026631823,4000,0,-0.031124625,-0.0766143,-9.519348,4000,0
28812000,-0.0045276224,0.07403588,-0.0074568186,4000,0,-0.096965164,-0.05027807,-9.536106,4000,0
28820000,-0.011451481,0.07190539,-0.0074567813,4000,0,-0.11252749,-0.034715757,-9.533711,4000,0
28828000,-0.010652577,0.071905375,0.0026631476,4000,0,-0.08619127,-0.04788387,-9.502588,4000,0
28832000,-0.0077231787,0.07057377,0.0021304647,4000,0,-0.079008654,-0.004788238,-9.502588,4000,0
28836000,-0.0050600036,0.067111656,0.0021304765,4000,0,-0.053869545,0.016759578,-9.493011,4000,0
28840000,-0.0034621167,0.06817694,0.0018641766,4000,0,-0.004788405,0.034716092,-9.501391,4000,0
28844000,-0.0047937213,0.07004115,0.0005326617,4000,0,0.004788404,0.032321896,-9.549275,4000,0
28848000,-0.009587411,0.06870956,-0.0007988332,4000,0,-0.021547817,0.021547984,-9.569625,4000,0
28852000,-0.012250519,0.06631274,0.00026638596,4000,0,-0.01316811,0.015562478,-9.552864,4000,0
28860000,-0.007989468,0.05832323,0.0034620601,4000,0,-0.010773908,-0.067037486,-9.5648365,4000,0
28864000,-0.0047937017,0.058855873,0.0029294149,4000,0,0.008379707,-0.02394185,-9.563639,4000,0
28872000,-0.002130547,0.053529546,0.000798948,4000,0,-0.08619127,-0.010773742,-9.599552,4000,0
28876000,-0.0013315849,0.050866388,0.00053262076,4000,0,-0.06584056,-0.009576641,-9.595963,4000,0
28880000,-4.6573607e-09,0.051665336,0.00026629414,4000,0,-0.0011971012,0.011971177,-9.633072,4000,0
28884000,-0.00079892087,0.05193165,0.0018642277,4000,0,-0.011971008,0.010774077,-9.635467,4000,0
28888000,-0.004793647,0.050333742,0.0042611286,4000,0,-0.034715924,-0.01915345,-9.624693,4000,0
28892000,-0.007989526,0.049002163,0.0015979534,4000,0,-0.025139123,-0.07182589,-9.601946,4000,0
28896000,-0.0039948146,0.046072684,-0.0029295345,4000,0,-0.020350713,-0.062249076,-9.576809,4000,0
28900000,0.0010652705,0.039681096,-0.0021305978,4000,0,-0.035913024,0.008379875,-9.587583,4000,0
28908000,-0.0015978657,0.03115899,0.004261077,4000,0,-0.02274492,0.02753349,-9.580399,4000,0
28912000,-0.0005326041,0.032756884,0.0071905246,4000,0,-0.039504327,0.015562478,-9.569625,4000,0
28916000,-0.0023968578,0.034354772,0.006391608,4000,0,-0.043095633,-0.0143650435,-9.585188,4000,0
28920000,-0.0047937636,0.035952672,0.00026634298,4000,0,-0.03351883,-0.032321557,-9.58399,4000,0
28928000,-0.005059977,0.030892676,-0.000266308,4000,0,-0.041898537,-0.061051987,-9.539699,4000,0
28932000,-0.0026631535,0.0263653,0.00053261576,4000,0,-0.050278243,0.011971178,-9.597159,4000,0
28940000,0.0029294996,0.028495826,0.0010652331,4000,0,-0.027533323,0.0011972664,-9.543288,4000,0
28948000,0.002396806,0.025300037,-0.0026631458,4000,0,0.008379707,-0.06943169,-9.599552,4000,0
28956000,0.0055926633,0.01597896,0.000266299,4000,0,-0.021547817,-0.065840386,-9.537304,4000,0
28964000,0.009054731,0.0149137145,-0.002396845,4000,0,-0.023942016,-0.026336053,-9.600748,4000,0
28968000,0.0050600055,0.017576873,-0.0029294495,4000,0,-0.010773908,-0.026336053,-9.589975,4000,0
28972000,0.0031958122,0.015978968,0.0005326408,4000,0,-0.039504327,-0.021547653,-9.543288,4000,0
28980000,0.009321049,0.007989492,-0.0031958132,4000,0,-0.0023942017,-0.011970842,-9.537304,4000,0
28988000,0.0023968385,-0.0042610606,-0.00053264777,4000,0,-0.004788405,0.021547984,-9.628283,4000,0
28992000,-3.7353454e-09,-0.0061252727,0.001864208,4000,0,-0.049081136,-0.0071824375,-9.609129,4000,0
29000000,0.0013315778,-0.0013315809,0.0034621106,4000,0,0.0071826056,-0.057460673,-9.595963,4000,0
29004000,0.0015978989,-0.0031957938,0.0039947415,4000,0,-0.009576809,-0.046686772,-9.595963,4000,0
29008000,0.0039947466,-0.0055926354,0.0021305308,4000,0,0.0035913019,-0.028730253,-9.588778,4000,0
29012000,0.0037284316,-0.0018642072,-0.0023968408,4000,0,0.017956512,-0.05506648,-9.648632,4000,0
29016000,0.0010652608,-0.0053263223,-0.00079895457,4000,0,0.0047884043,-0.07661429,-9.645043,4000,0
29020000,0.00292947,-0.012783177,0.0023968455,4000,0,-0.0023942022,-0.02394185,-9.563639,4000,0
29024000,0.010652648,-0.011185272,0.0013316148,4000,0,-0.005985504,0.0059856717,-9.542091,4000,0
29028000,0.010652648,-0.012783172,0.00053262635,4000,0,-0.021547817,-0.0143650435,-9.568429,4000,0
29036000,0.007456852,-0.0181095,0.00079896173,4000,0,-0.023942018,-0.033518665,-9.551668,4000,0
29040000,0.0034621006,-0.015978973,0.0021305103,4000,0,0.0071826056,-0.05027808,-9.593566,4000,0
29044000,-0.0010652721,-0.017310554,0.0037283998,4000,0,-0.0011971008,-0.045489673,-9.607931,4000,0
29048000,0.00426107,-0.02050634,0.0023968767,4000,0,-0.035913028,-0.016759248,-9.599552,4000,0
29052000,0.0082557965,-0.019973712,0.0031958213,4000,0,-0.051475346,-0.027533157,-9.594765,4000,0
29060000,0.0005326476,-0.015978971,0.0013315564,4000,0,-0.038307235,-0.084993996,-9.616313,4000,0
29064000,0.0029294894,-0.01997371,-0.00053262064,4000,0,-0.039504327,-0.037109964,-9.58399,4000,0
29068000,0.0045273844,-0.022636868,-0.0021305217,4000,0,-0.022744918,-0.0071824384,-9.569625,4000,0
29076000,0.003728412,-0.028229512,-0.0029294805,4000,0,0.047884032,-0.004788236,-9.615116,4000,0
29080000,0.004527365,-0.025033722,-0.0015978857,4000,0,0.027533323,-0.025138954,-9.578006,4000,0
29084000,0.0034620964,-0.02103898,0.00026631288,4000,0,0.0,-0.046686772,-9.562442,4000,0
29088000,0.00292945,-0.025300037,0.004261049,4000,0,0.005985504,-0.050278075,-9.563639,4000,0
29096000,0.0026632072,-0.022370549,-0.0029294887,4000,0,-0.0071826046,0.017956683,-9.624693,4000,0
29100000,-0.0007989395,-0.021305285,-0.003994767,4000,0,-0.015562311,-0.005985336,-9.641452,4000,0
29104000,0.00026630927,-0.025033722,-0.003728418,4000,0,-0.053869545,-0.032321557,-9.607931,4000,0
29112000,0.0034620897,-0.02849583,-0.00053263846,4000,0,-0.07422027,-0.098162115,-9.570822,4000,0
29116000,-0.0005326402,-0.030626353,0.0002662752,4000,0,-0.049081136,-0.073023,-9.600749,4000,0
29120000,-0.0021305233,-0.03302321,-0.00026633262,4000,0,-0.025139121,-0.056263577,-9.574413,4000,0
29124000,0.0018642399,-0.027164245,-0.002663122,4000,0,0.0035913028,-0.061051987,-9.567232,4000,0
29132000,-0.0005326489,-0.024767399,0.0007989202,4000,0,-0.01436521,-0.027533155,-9.62589,4000,0
29136000,3.7944492e-08,-0.02689793,-0.0037284216,4000,0,0.020350713,-0.045489673,-9.566034,4000,0
29140000,0.001065294,-0.0263653,-0.0069242106,4000,0,0.027533323,-0.045489673,-9.578006,4000,0
29144000,0.003994713,-0.029561097,-0.0045273504,4000,0,0.0035913023,-0.02154765,-9.617508,4000,0
29152000,0.0061252643,-0.027164243,-0.0010652844,4000,0,-0.08738837,1.6871383e-07,-9.66659,4000,0
29156000,-0.0002663167,-0.028762143,-0.0010653262,4000,0,-0.06823475,-0.010773741,-9.667786,4000,0
29160000,-0.00399473,-0.0314253,-0.0023968809,4000,0,-0.02873042,-0.02394185,-9.64983,4000,0
29168000,0.002663152,-0.028762145,-0.0010652166,4000,0,-0.099359386,-0.029927356,-9.670182,4000,0
29172000,-0.0010652707,-0.024767399,-0.0002663488,4000,0,-0.065840565,-0.037109967,-9.69532,4000,0
29176000,-0.0066579324,-0.026365297,0.0031957477,4000,0,-0.019153617,-0.017956343,-9.674969,4000,0
29180000,-0.0034621065,-0.029561084,0.0031958285,4000,0,0.0011971011,-0.0035911344,-9.6438465,4000,0
29184000,0.0007989732,-0.030626353,0.00079899107,4000,0,0.010773908,0.0047885724,-9.636662,4000,0
29188000,0.0021305296,-0.0314253,0.0007989613,4000,0,0.0023942022,-0.0071824365,-9.6522255,4000,0
29192000,0.002929486,-0.0314253,7.8205895e-09,4000,0,-0.020350713,-0.029927356,-9.62589,4000,0
29196000,-0.0002662799,-0.029294772,-0.0034621416,4000,0,-0.023942016,-0.031124454,-9.599552,4000,0
29200000,-0.0029294696,-0.026631609,-0.0039947685,4000,0,-0.011971009,-0.010773741,-9.633072,4000,0
29208000,0.0026631395,-0.029561091,0.0045273947,4000,0,-0.07661447,-0.044292565,-9.6845455,4000,0
29216000,0.0015978842,-0.025566353,0.003994735,4000,0,-0.031124622,-0.049080964,-9.637859,4000,0
29220000,-0.00026631294,-0.027963197,0.003994724,4000,0,0.002394202,-0.031124454,-9.635467,4000,0
29224000,-0.002396812,-0.026897935,0.00026629574,4000,0,0.01436521,0.0035914714,-9.65821,4000,0
29228000,-0.0037284072,-0.025300037,-0.0018642267,4000,0,0.008379708,0.019153785,-9.702503,4000,0
29236000,-0.00053264236,-0.020506343,0.0021305366,4000,0,-0.021547817,-0.02633605,-9.707291,4000,0
29244000,0.00026630223,-0.024767399,0.0039947564,4000,0,-0.016759416,-0.008379538,-9.692927,4000,0
29248000,0.0010652748,-0.027430562,0.0031957994,4000,0,-0.027533324,0.010774078,-9.713276,4000,0
29252000,-0.003195777,-0.025033722,0.0010652262,4000,0,-0.05267244,0.021547986,-9.674969,4000,0
29260000,-0.0013315529,-0.022903193,-0.0023968238,4000,0,-0.02873042,-0.056263577,-9.635467,4000,0
29268000,-0.004261064,-0.015978966,-0.0021305576,4000,0,-0.033518832,-0.022744749,-9.697714,4000,0
29272000,-0.0106526315,-0.014913703,-0.004793726,4000,0,-0.06823475,0.002394372,-9.73722,4000,0
29276000,-0.009587368,-0.017576879,-0.007989469,4000,0,-0.033518832,-0.016759245,-9.736021,4000,0
29280000,-0.00452741,-0.018642124,-0.0023968122,4000,0,0.01436521,-0.059854884,-9.694122,4000,0
29284000,-0.0029295264,-0.015446325,0.0058589596,4000,0,0.0023942024,-0.07182589,-9.674969,4000,0
29288000,-0.0045273625,-0.0114516,0.0018642002,4000,0,-0.005985504,-0.06344618,-9.676167,4000,0
29292000,-0.0071905097,-0.009321078,-0.0053263362,4000,0,0.008379708,-0.04309547,-9.677362,4000,0
29296000,-0.005059999,-0.00585896,-0.0058589573,4000,0,0.0011971011,-0.011970841,-9.676167,4000,0
29304000,0.00506,-0.0053263283,0.0013315827,4000,0,0.062249243,-0.007182437,-9.637859,4000,0
29308000,0.00026631475,-0.005326326,0.002130521,4000,0,-0.01316811,-0.034715757,-9.621099,4000,0
29312000,-0.0037284237,-0.0058589582,0.0010652572,4000,0,-0.047884032,-0.050278075,-9.605539,4000,0
29320000,-0.0029294717,-0.0069242213,-0.0013315789,4000,0,-0.041898537,0.02513929,-9.633072,4000,0
29324000,-0.0002663053,-0.003195799,-0.0053263204,4000,0,-0.06823475,0.027533492,-9.67856,4000,0
29328000,0.0037284286,-6.809533e-09,-0.0026631576,4000,0,-0.07661447,-0.0083795395,-9.65103,4000,0
29332000,0.0055926354,-0.0045273835,0.0034621041,4000,0,-0.06344634,-0.04070126,-9.622299,4000,0
29336000,0.0050600152,-0.011717911,0.0031957796,4000,0,-0.055066645,-0.028730255,-9.655815,4000,0
29344000,-0.00053263415,-0.007456853,0.0013315739,4000,0,-0.025139121,-0.04070126,-9.653423,4000,0
29352000,0.0034621092,-0.003994742,0.0013315841,4000,0,-0.08259997,-0.028730255,-9.653423,4000,0
29356000,0.004527375,-0.0034621092,0.0010652664,4000,0,-0.039504327,-0.032321557,-9.63427,4000,0
29360000,0.008788434,-0.004527374,0.0015979,4000,0,0.0011971012,-0.053869378,-9.621099,4000,0
29364000,0.009587378,-0.007190541,0.003728419,4000,0,0.0011971012,-0.037109967,-9.659407,4000,0
29368000,0.004261056,-0.005592646,0.003994734,4000,0,0.031124622,-0.02394185,-9.689336,4000,0
29372000,-0.00053263514,-0.00053263566,0.0018642113,4000,0,0.039504327,-0.059854884,-9.69532,4000,0
29380000,0.0034621076,-0.00053263694,-0.004793691,4000,0,0.008379708,-0.051475175,-9.65462,4000,0
29384000,0.00612527,-0.0005326455,0.0029294784,4000,0,-0.027533323,-0.034715757,-9.657013,4000,0
29392000,0.010120001,0.005858976,0.0018642169,4000,0,-0.041898537,0.031124797,-9.661802,4000,0
29400000,0.013582114,0.0055926507,-0.005060019,4000,0,-0.011971008,0.01436538,-9.688137,4000,0
29404000,0.014647388,0.0039947326,-0.003462119,4000,0,0.0023942022,-0.01197084,-9.65821,4000,0
29408000,0.015180026,0.0053263037,0.00026632205,4000,0,-0.02873042,-0.0035911342,-9.65462,4000,0
29416000,0.0069242185,0.0026631544,0.0037284337,4000,0,-0.016759416,-0.039504156,-9.713276,4000,0
29420000,0.00532631,0.010120018,0.00026633492,4000,0,-0.0023942022,0.0011972697,-9.673774,4000,0
29424000,0.0069242194,0.0114515945,0.0005326295,4000,0,0.01436521,0.046687108,-9.587583,4000,0
29428000,0.0069242273,0.010386324,0.0026631593,4000,0,0.008379708,0.045490008,-9.582792,4000,0
29436000,0.007190519,0.01171792,-0.0061252713,4000,0,-0.034715924,0.009576975,-9.610326,4000,0
29440000,0.0050600218,0.014913702,-0.0037284095,4000,0,-0.062249243,-0.016759248,-9.6522255,4000,0
29444000,0.0050600315,0.018908441,0.00026632322,4000,0,-0.04908113,-0.059854884,-9.648632,4000,0
29452000,0.00053263525,0.020772655,0.0018642448,4000,0,0.011971009,-0.037109967,-9.645043,4000,0
29460000,0.002130517,0.017044237,-1.3698247e-08,4000,0,-0.062249243,0.004788573,-9.615116,4000,0
29468000,0.0063916,0.022370555,-0.0007989685,4000,0,-0.017956512,0.106542155,-9.698913,4000,0
29472000,0.007989503,0.02423476,0.0018642053,4000,0,-0.014365209,0.08260013,-9.688137,4000,0
29476000,0.0037284328,0.02024002,0.0023968697,4000,0,-0.019153617,0.023942186,-9.685743,4000,0
29480000,0.0007989386,0.016777914,0.000532648,4000,0,-0.0023942022,1.694242e-07,-9.707291,4000,0
29484000,0.0010652537,0.018642128,-0.0013315813,4000,0,0.0047884043,0.0071827746,-9.674969,4000,0
29492000,0.0039947527,0.015446332,0.0013315692,4000,0,-0.10534488,-0.04189837,-9.679759,4000,0
29496000,0.0058589573,0.014913705,0.0015978867,4000,0,-0.10534488,-0.05626358,-9.685743,4000,0
29500000,0.0047936887,0.017310549,0.0015979073,4000,0,-0.05865795,-0.053869378,-9.633072,4000,0
