timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
75996000,-0.050042484,-0.062238492,1.5842409,0.0,0.7023318,0.004578529,-0.03964659,0.7107301,0.0,0.0,-0.7134788,0,0,0,0,0
76044000,-0.053997714,-0.06637056,1.5842409,0.0,0.70233256,0.004660236,-0.04250055,0.71056384,0.0,0.0,-0.69626456,0,0,0,0,0
76096000,-0.063658684,-0.075045414,1.5842409,0.0,0.70233744,0.0043550953,-0.048971828,0.7101442,0.0,0.0,-0.7172341,0,0,0,0,0
76144000,-0.08391041,-0.09523034,1.5842409,0.0,0.7023452,0.004427278,-0.06322283,0.7090095,0.0,0.0,-0.7414829,0,0,0,0,0
76196000,-0.09571849,-0.10509566,1.5842409,0.0,0.70235366,0.0037917115,-0.0708554,0.70828277,0.0,0.0,-0.7680205,0,0,0,0,0
76244000,-0.084481604,-0.09500974,1.5842409,0.0,0.7023468,0.0041481764,-0.06334817,0.7089985,0.0,0.0,-0.7822489,0,0,0,0,0
76296000,-0.06601216,-0.07708059,1.5842409,0.0,0.7023388,0.004252969,-0.050520323,0.710035,0.0,0.0,-0.7971392,0,0,0,0,0
76344000,-0.041700795,-0.053345796,1.5842409,0.0,0.7023308,0.004342825,-0.033562962,0.71104574,0.0,0.0,-0.8067045,0,0,0,0,0
76396000,-0.02118312,-0.033080578,1.5842409,0.0,0.7023267,0.0043352186,-0.01915405,0.71158373,0.0,0.0,-0.811207,0,0,0,0,0
76444000,0.0050323936,-0.007862453,1.5842409,0.0,0.7023228,0.0045656073,-0.0009699079,0.71184343,0.0,0.0,-0.81999624,0,0,0,0,0
76496000,0.022875138,0.010414901,1.5842409,0.0,0.7023244,0.0043261154,0.011798611,0.71174616,0.0,0.0,-0.82906693,0,0,0,0,0
76544000,0.04355864,0.031706426,1.5842409,0.0,0.70232844,0.0040114336,0.026631506,0.7113434,0.0,0.0,-0.83233464,0,0,0,0,0
76596000,0.029616019,0.017870912,1.5842409,0.0,0.7023266,0.004039555,0.016815124,0.7116448,0.0,0.0,-0.8224623,0,0,0,0,0
76644000,0.010244142,-0.001128723,1.5842409,0.0,0.70232606,0.0039991383,0.0032497323,0.7118368,0.0,0.0,-0.8045124,0,0,0,0,0
76696000,0.0043348754,-0.0074081714,1.5842409,0.0,0.7023253,0.0041589807,-0.00105864,0.7118433,0.0,0.0,-0.801708,0,0,0,0,0
76744000,0.00046784795,-0.011699291,1.5842409,0.0,0.70232445,0.0043283026,-0.003941887,0.71183294,0.0,0.0,-0.79665375,0,0,0,0,0
76796000,-0.0004714774,-0.013987202,1.5842409,0.0,0.7023214,0.0048127486,-0.0050796326,0.7118256,0.0,0.0,-0.7975038,0,0,0,0,0
76844000,-3.4609275e-05,-0.014566917,1.5842409,0.0,0.7023189,0.0051724883,-0.0051277187,0.7118252,0.0,0.0,-0.79365426,0,0,0,0,0
76896000,0.00016866896,-0.014529106,1.5842409,0.0,0.7023185,0.0052304137,-0.0050420915,0.7118258,0.0,0.0,-0.79507905,0,0,0,0,0
76944000,0.001028046,-0.013287878,1.5842409,0.0,0.70231944,0.0050904225,-0.004300356,0.7118308,0.0,0.0,-0.7919016,0,0,0,0,0
76996000,0.0024835607,-0.012120186,1.5842409,0.0,0.70231867,0.0051859445,-0.0033722634,0.7118358,0.0,0.0,-0.79369414,0,0,0,0,0
77044000,0.0033910284,-0.011328528,1.5842409,0.0,0.7023184,0.005222849,-0.0027712758,0.7118385,0.0,0.0,-0.7919635,0,0,0,0,0
77096000,0.004236525,-0.009931781,1.5842409,0.0,0.70231974,0.005022633,-0.0019798563,0.71184117,0.0,0.0,-0.79509586,0,0,0,0,0
77144000,0.004822618,-0.00902273,1.5842409,0.0,0.7023205,0.0049049025,-0.0014520242,0.71184254,0.0,0.0,-0.79269475,0,0,0,0,0
77196000,0.004037477,-0.009149684,1.5842409,0.0,0.7023221,0.004674375,-0.0017760539,0.71184176,0.0,0.0,-0.7949866,0,0,0,0,0
77244000,0.004370356,-0.009529561,1.5842409,0.0,0.7023204,0.0049264734,-0.0017909759,0.7118417,0.0,0.0,-0.79239774,0,0,0,0,0
77296000,0.010189255,-0.009562963,1.5842409,0.0,0.702303,0.006981704,0.00026836642,0.7118439,0.0,0.0,-0.7906664,0,0,0,0,0
77344000,0.008770497,-0.008205189,1.5842409,0.0,0.702312,0.0060002594,0.00024020631,0.711844,0.0,0.0,-0.7798262,0,0,0,0,0
77396000,0.006786208,-0.0075699175,1.5842409,0.0,0.70231926,0.005077361,-0.00024295757,0.711844,0.0,0.0,-0.7785388,0,0,0,0,0
77444000,0.00549769,-0.007544442,1.5842409,0.0,0.7023224,0.004615817,-0.000692623,0.7118438,0.0,0.0,-0.77750796,0,0,0,0,0
77496000,0.005923022,-0.008095187,1.5842409,0.0,0.7023201,0.004961195,-0.00073464273,0.7118436,0.0,0.0,-0.78145736,0,0,0,0,0
77544000,0.006766946,-0.0075161,1.5842409,0.0,0.70231944,0.005051443,-0.00023091417,0.71184397,0.0,0.0,-0.78009427,0,0,0,0,0
77596000,0.0076059913,-0.0068509644,1.5842409,0.0,0.702319,0.0051093507,0.0003012952,0.711844,0.0,0.0,-0.7824087,0,0,0,0,0
77644000,0.0085817855,-0.0065802364,1.5842409,0.0,0.7023171,0.0053556543,0.0007436727,0.7118437,0.0,0.0,-0.779681,0,0,0,0,0
77696000,0.009047046,-0.0058839223,1.5842409,0.0,0.7023178,0.005271208,0.0011537926,0.7118432,0.0,0.0,-0.7817449,0,0,0,0,0
77744000,0.009922807,-0.005694927,1.5842409,0.0,0.7023159,0.0055114743,0.0015318644,0.7118424,0.0,0.0,-0.7785187,0,0,0,0,0
77796000,0.010146689,-0.0051254206,1.5842409,0.0,0.7023169,0.0053873975,0.0018115405,0.71184176,0.0,0.0,-0.7796873,0,0,0,0,0
77844000,0.007482528,-0.0064163017,1.5842409,0.0,0.7023204,0.0049112933,0.00040999183,0.71184397,0.0,0.0,-0.767551,0,0,0,0,0
77896000,0.006429878,-0.0080692265,1.5842409,0.0,0.70231885,0.0051299427,-0.00054512505,0.7118439,0.0,0.0,-0.7638987,0,0,0,0,0
77944000,0.006646656,-0.0088055115,1.5842409,0.0,0.70231634,0.0054681194,-0.0007265293,0.71184367,0.0,0.0,-0.7584024,0,0,0,0,0
77996000,0.0059101423,-0.0084219845,1.5842409,0.0,0.7023193,0.0050729834,-0.0008539876,0.71184355,0.0,0.0,-0.7604877,0,0,0,0,0
78044000,0.005424706,-0.007964793,1.5842409,0.0,0.70232165,0.0047397977,-0.00086621364,0.71184343,0.0,0.0,-0.758827,0,0,0,0,0
78096000,0.0058342516,-0.008166697,1.5842409,0.0,0.70232016,0.004955474,-0.00079134986,0.71184355,0.0,0.0,-0.7636853,0,0,0,0,0
78144000,0.0054208804,-0.007974879,1.5842409,0.0,0.7023216,0.0047420436,-0.000871117,0.7118435,0.0,0.0,-0.7636692,0,0,0,0,0
78196000,0.005082189,-0.0074239806,1.5842409,0.0,0.7023236,0.0044270353,-0.00079820683,0.7118436,0.0,0.0,-0.7695784,0,0,0,0,0
78244000,0.003897138,-0.010057946,1.5842409,0.0,0.7023203,0.0049483576,-0.0021449556,0.7118407,0.0,0.0,-0.76135457,0,0,0,0,0
78296000,0.003438333,-0.0110584935,1.5842409,0.0,0.7023189,0.0051433523,-0.002659612,0.71183896,0.0,0.0,-0.7611091,0,0,0,0,0
78344000,0.0030647651,-0.011478377,1.5842409,0.0,0.7023188,0.0051616114,-0.002940021,0.7118378,0.0,0.0,-0.7584537,0,0,0,0,0
78396000,-0.07323912,0.009106992,1.5842409,0.0,0.7017406,-0.02895247,-0.022865392,0.7114766,0.0,0.0,-0.9685948,0,0,0,0,0
78444000,-0.042288244,-0.0014623393,1.5842409,0.0,0.70219123,-0.014328837,-0.015563609,0.71167403,0.0,0.0,-0.9330715,0,0,0,0,0
78496000,-0.032107174,-0.0038792847,1.5842409,0.0,0.7022678,-0.009893986,-0.012789246,0.7117293,0.0,0.0,-0.8761275,0,0,0,0,0
78544000,-0.025830172,-0.004973764,1.5842409,0.0,0.7022996,-0.0073003457,-0.010939727,0.71176004,0.0,0.0,-0.8352213,0,0,0,0,0
78596000,-0.021366425,-0.0048777997,1.5842409,0.0,0.70231384,-0.0057670395,-0.009317446,0.7117831,0.0,0.0,-0.81311774,0,0,0,0,0
78644000,-0.016560135,-0.0070812255,1.5842409,0.0,0.7023299,-0.003295026,-0.008380628,0.71179473,0.0,0.0,-0.7795191,0,0,0,0,0
78696000,0.0111791035,-0.0016071859,1.5842409,0.0,0.7023231,0.0044977535,0.0034144826,0.711836,0.0,0.0,-0.7900858,0,0,0,0,0
78744000,0.006704618,-0.0039806254,1.5842409,0.0,0.7023274,0.0037712264,0.0009884499,0.7118435,0.0,0.0,-0.7661,0,0,0,0,0
78796000,0.0066423416,-0.0056932103,1.5842409,0.0,0.70232403,0.004358894,0.00036487836,0.711844,0.0,0.0,-0.7499055,0,0,0,0,0
78844000,0.0049866056,-0.0058838595,1.5842409,0.0,0.702327,0.0038453166,-0.00029138481,0.711844,0.0,0.0,-0.73076797,0,0,0,0,0
78896000,0.0028835705,-0.006750408,1.5842409,0.0,0.7023293,0.0034152253,-0.0013442053,0.7118428,0.0,0.0,-0.7224852,0,0,0,0,0
78944000,0.0014616058,-0.006801685,1.5842409,0.0,0.7023314,0.0029341315,-0.0018683191,0.71184164,0.0,0.0,-0.7058948,0,0,0,0,0
78996000,0.00070118916,-0.007166911,1.5842409,0.0,0.702332,0.0027970897,-0.0022672224,0.71184045,0.0,0.0,-0.7022787,0,0,0,0,0
79044000,0.00072084693,-0.009001117,1.5842409,0.0,0.70232916,0.0034568214,-0.0029043371,0.71183807,0.0,0.0,-0.6847888,0,0,0,0,0
79096000,0.0009359349,-0.010578144,1.5842409,0.0,0.70232576,0.004093643,-0.0033815806,0.7118359,0.0,0.0,-0.6834716,0,0,0,0,0
79144000,0.0011270182,-0.011957209,1.5842409,0.0,0.7023224,0.0046515744,-0.0037978485,0.71183366,0.0,0.0,-0.6648255,0,0,0,0,0
79196000,0.00066514907,-0.011931977,1.5842409,0.0,0.7023235,0.0044804034,-0.0039533754,0.7118329,0.0,0.0,-0.6666607,0,0,0,0,0
79244000,0.0003911468,-0.01143417,1.5842409,0.0,0.70232517,0.0042070076,-0.0038760856,0.71183336,0.0,0.0,-0.6567405,0,0,0,0,0
79296000,0.00025678228,-0.010871562,1.5842409,0.0,0.7023266,0.0039595827,-0.0037263406,0.7118342,0.0,0.0,-0.68914634,0,0,0,0,0
79344000,-0.0014649562,-0.010248126,1.5842409,0.0,0.7023307,0.0031330772,-0.004120208,0.711832,0.0,0.0,-0.7092256,0,0,0,0,0
79396000,-0.0089445,-0.0027811492,1.5842409,0.0,0.70233417,-0.0021511533,-0.004160174,0.7118321,0.0,0.0,-0.72798336,0,0,0,0,0
79444000,-0.008418063,-0.0035304946,1.5842409,0.0,0.7023354,-0.0016995781,-0.004235948,0.7118316,0.0,0.0,-0.741477,0,0,0,0,0
79496000,-0.007871116,-0.004045603,1.5842409,0.0,0.70233625,-0.0013241703,-0.004222168,0.7118317,0.0,0.0,-0.760506,0,0,0,0,0
79544000,-0.008604577,-0.00433895,1.5842409,0.0,0.70233595,-0.0014773294,-0.0045862305,0.71182936,0.0,0.0,-0.77102935,0,0,0,0,0
79596000,0.007363899,-0.0050285747,1.5842409,0.0,0.7023239,0.0043757237,0.00085509586,0.7118436,0.0,0.0,-0.7846229,0,0,0,0,0
79644000,0.014639021,-0.012096633,1.5842409,0.0,0.70227426,0.009445943,0.0009623893,0.7118432,0.0,0.0,-0.7920353,0,0,0,0,0
79696000,0.016146332,-0.01683852,1.5842409,0.0,0.7022413,0.011662759,-0.00016632918,0.71184343,0.0,0.0,-0.8026331,0,0,0,0,0
79744000,0.016995352,-0.020169873,1.5842409,0.0,0.7022154,0.013146382,-0.0010340133,0.71184254,0.0,0.0,-0.80351204,0,0,0,0,0
79796000,0.018544026,-0.017427964,1.5842409,0.0,0.7022231,0.012714392,0.00048006757,0.7118432,0.0,0.0,-0.8071665,0,0,0,0,0
79844000,0.021197757,-0.017381702,1.5842409,0.0,0.7022059,0.013629674,0.0014408329,0.71184194,0.0,0.0,-0.81372166,0,0,0,0,0
79896000,0.023481593,-0.017140688,1.5842409,0.0,0.70219165,0.014345761,0.0023383326,0.7118397,0.0,0.0,-0.8187265,0,0,0,0,0
79944000,0.027571432,-0.015411117,1.5842409,0.0,0.70217425,0.015166212,0.004401344,0.71183,0.0,0.0,-0.8049511,0,0,0,0,0
79996000,0.029963104,-0.012534593,1.5842409,0.0,0.702178,0.014982313,0.0062626866,0.71181625,0.0,0.0,-0.7836353,0,0,0,0,0
80044000,0.01617945,-0.012929442,1.5842409,0.0,0.7022626,0.010283225,0.0012182038,0.7118427,0.0,0.0,-0.76779526,0,0,0,0,0
80096000,0.01375244,-0.013459468,1.5842409,0.0,0.702272,0.009619651,0.00016824981,0.7118437,0.0,0.0,-0.77208847,0,0,0,0,0
80144000,0.012719766,-0.012671493,1.5842409,0.0,0.70228046,0.008976608,7.7411794e-05,0.7118438,0.0,0.0,-0.7703095,0,0,0,0,0
80196000,0.011329588,-0.012757884,1.5842409,0.0,0.7022862,0.008519203,-0.0004477213,0.7118437,0.0,0.0,-0.7732732,0,0,0,0,0
80244000,0.010250098,-0.013561425,1.5842409,0.0,0.7022873,0.008426125,-0.0011141133,0.7118429,0.0,0.0,-0.7609798,0,0,0,0,0
80296000,0.009465845,-0.013325055,1.5842409,0.0,0.70229155,0.008066615,-0.0013102402,0.71184254,0.0,0.0,-0.75748473,0,0,0,0,0
80344000,0.0086864205,-0.012434964,1.5842409,0.0,0.70229805,0.00747614,-0.0012750814,0.71184266,0.0,0.0,-0.7521817,0,0,0,0,0
80396000,0.008174175,-0.013722256,1.5842409,0.0,0.7022951,0.0077544134,-0.0019094566,0.71184105,0.0,0.0,-0.7551811,0,0,0,0,0
80444000,0.008157974,-0.012048656,1.5842409,0.0,0.7023014,0.007153087,-0.001327508,0.71184254,0.0,0.0,-0.7542644,0,0,0,0,0
80496000,0.007239414,-0.011109877,1.5842409,0.0,0.7023077,0.006496415,-0.0013247745,0.7118427,0.0,0.0,-0.7591535,0,0,0,0,0
80544000,0.007868912,-0.011376153,1.5842409,0.0,0.7023047,0.0068122344,-0.0011942298,0.7118429,0.0,0.0,-0.75911564,0,0,0,0,0
80596000,0.007452776,-0.010455948,1.5842409,0.0,0.70230913,0.0063386,-0.0010191945,0.71184313,0.0,0.0,-0.7655742,0,0,0,0,0
80644000,0.0061157956,-0.0098220045,1.5842409,0.0,0.70231503,0.0056434846,-0.0012724337,0.7118428,0.0,0.0,-0.7559853,0,0,0,0,0
80696000,0.0063020317,-0.009610982,1.5842409,0.0,0.7023151,0.005633777,-0.0011320441,0.711843,0.0,0.0,-0.75514007,0,0,0,0,0
80744000,0.0054861056,-0.009170991,1.5842409,0.0,0.7023185,0.0051906607,-0.001267939,0.71184283,0.0,0.0,-0.7518609,0,0,0,0,0
80796000,0.0052386983,-0.009237417,1.5842409,0.0,0.70231897,0.005127423,-0.0013793228,0.7118426,0.0,0.0,-0.75744563,0,0,0,0,0
80844000,0.004801502,-0.008779685,1.5842409,0.0,0.7023212,0.0048109833,-0.00137419,0.71184266,0.0,0.0,-0.75814015,0,0,0,0,0
80896000,0.0047163744,-0.008129638,1.5842409,0.0,0.70232284,0.0045497296,-0.0011762128,0.7118431,0.0,0.0,-0.7651882,0,0,0,0,0
80944000,0.0040194383,-0.007449137,1.5842409,0.0,0.7023258,0.0040627904,-0.001185297,0.7118431,0.0,0.0,-0.76637715,0,0,0,0,0
80996000,0.0039197877,-0.0073007187,1.5842409,0.0,0.70232636,0.0039749723,-0.001168645,0.711843,0.0,0.0,-0.7734724,0,0,0,0,0
81044000,0.0039306153,-0.0072539253,1.5842409,0.0,0.7023264,0.0039621205,-0.0011483587,0.71184313,0.0,0.0,-0.77096254,0,0,0,0,0
81096000,0.0039217966,-0.00780476,1.5842409,0.0,0.70232534,0.0041550747,-0.001344933,0.7118428,0.0,0.0,-0.77292454,0,0,0,0,0
81144000,0.010474082,-0.006105892,1.5842409,0.0,0.7023132,0.0058513237,0.001583756,0.71184236,0.0,0.0,-0.7646379,0,0,0,0,0
81196000,0.0045615467,-0.0064819907,1.5842409,0.0,0.70232666,0.0039089364,-0.00065271754,0.7118438,0.0,0.0,-0.7644225,0,0,0,0,0
81244000,0.0021484338,-0.005655233,1.5842409,0.0,0.7023321,0.0027672779,-0.0012212654,0.7118431,0.0,0.0,-0.76482296,0,0,0,0,0
81296000,0.0016338269,-0.0044565946,1.5842409,0.0,0.70233417,0.0021599457,-0.0009835013,0.71184355,0.0,0.0,-0.76685554,0,0,0,0,0
81344000,0.0022796523,-0.00522948,1.5842409,0.0,0.7023325,0.0026618238,-0.001025051,0.7118433,0.0,0.0,-0.767923,0,0,0,0,0
81396000,0.003643934,-0.0046529854,1.5842409,0.0,0.70233136,0.0029357274,-0.0003370266,0.71184415,0.0,0.0,-0.76883835,0,0,0,0,0
81444000,0.010897788,-0.0003017832,1.5842409,0.0,0.7023264,0.003934353,0.003772769,0.71183413,0.0,0.0,-0.76386493,0,0,0,0,0
81496000,0.01292009,-0.00082577823,1.5842409,0.0,0.7023209,0.0048310063,0.0043085315,0.71183115,0.0,0.0,-0.7613616,0,0,0,0,0
81544000,0.010843663,-0.00027523708,1.5842409,0.0,0.7023266,0.0039058982,0.0037628263,0.71183425,0.0,0.0,-0.75909024,0,0,0,0,0
81596000,0.0077560833,-0.000633884,1.5842409,0.0,0.70233124,0.0029492988,0.002537956,0.7118397,0.0,0.0,-0.7560171,0,0,0,0,0
81644000,0.0074507394,-0.002521219,1.5842409,0.0,0.7023287,0.0035138098,0.0017665074,0.71184206,0.0,0.0,-0.7504056,0,0,0,0,0
81696000,0.007622167,-0.0020322942,1.5842409,0.0,0.7023292,0.003399992,0.0019992166,0.7118414,0.0,0.0,-0.7461355,0,0,0,0,0
81744000,0.006175257,-0.003331661,1.5842409,0.0,0.70232946,0.0033543566,0.0010279348,0.7118435,0.0,0.0,-0.7414273,0,0,0,0,0
81796000,0.0051274505,-0.003958687,1.5842409,0.0,0.7023302,0.0032095734,0.00043480555,0.71184397,0.0,0.0,-0.7371393,0,0,0,0,0
81844000,0.005612741,-0.0040960074,1.5842409,0.0,0.70232916,0.003428865,0.00055930857,0.71184397,0.0,0.0,-0.73387504,0,0,0,0,0
81896000,0.006215953,-0.0036027692,1.5842409,0.0,0.7023289,0.0034651395,0.0009472145,0.71184355,0.0,0.0,-0.7309682,0,0,0,0,0
81944000,0.0053318404,-0.004305844,1.5842409,0.0,0.7023292,0.0034049074,0.00038564176,0.711844,0.0,0.0,-0.7280999,0,0,0,0,0
81996000,0.005755225,-0.0042448314,1.5842409,0.0,0.7023286,0.0035318695,0.0005577593,0.7118439,0.0,0.0,-0.72523063,0,0,0,0,0
82044000,0.005773785,-0.0075040036,1.5842409,0.0,0.7023219,0.0046983785,-0.00058015407,0.7118438,0.0,0.0,-0.7195965,0,0,0,0,0
82096000,0.005162736,-0.008737536,1.5842409,0.0,0.7023204,0.004922834,-0.0012308175,0.711843,0.0,0.0,-0.71452534,0,0,0,0,0
82144000,0.0034225797,-0.009230615,1.5842409,0.0,0.7023233,0.004487252,-0.002023329,0.7118411,0.0,0.0,-0.7092343,0,0,0,0,0
82196000,0.0035357815,-0.009995706,1.5842409,0.0,0.7023213,0.0047993115,-0.002251713,0.7118404,0.0,0.0,-0.7047766,0,0,0,0,0
82244000,0.0038027018,-0.011671444,1.5842409,0.0,0.70231634,0.0054894597,-0.0027451739,0.7118386,0.0,0.0,-0.70060337,0,0,0,0,0
82296000,0.0037557718,-0.011737521,1.5842409,0.0,0.7023163,0.0054964973,-0.0027850813,0.7118385,0.0,0.0,-0.69645774,0,0,0,0,0
82344000,0.0034308066,-0.012785556,1.5842409,0.0,0.70231426,0.0057553905,-0.003268776,0.71183634,0.0,0.0,-0.6925059,0,0,0,0,0
82396000,0.003609677,-0.013232013,1.5842409,0.0,0.70231247,0.0059771,-0.0033618927,0.71183574,0.0,0.0,-0.6886692,0,0,0,0,0
82444000,0.0048915814,-0.01519309,1.5842409,0.0,0.70230186,0.0071252068,-0.003594301,0.7118346,0.0,0.0,-0.68293524,0,0,0,0,0
82496000,0.0039241933,-0.016889507,1.5842409,0.0,0.7022993,0.0073892707,-0.0045343284,0.71182907,0.0,0.0,-0.6772736,0,0,0,0,0
82544000,0.003705006,-0.017465636,1.5842409,0.0,0.7022979,0.0075173476,-0.0048146546,0.7118272,0.0,0.0,-0.671639,0,0,0,0,0
82596000,0.0030673456,-0.01808343,1.5842409,0.0,0.70229805,0.0075133084,-0.005258551,0.71182406,0.0,0.0,-0.6668601,0,0,0,0,0
82644000,0.0006180238,-0.017672356,1.5842409,0.0,0.70230806,0.0065069217,-0.005985938,0.71181834,0.0,0.0,-0.6606958,0,0,0,0,0
82696000,0.0011118088,-0.019576166,1.5842409,0.0,0.70229983,0.0073578893,-0.0064787283,0.71181375,0.0,0.0,-0.6562525,0,0,0,0,0
82744000,-0.0008000811,-0.020170059,1.5842409,0.0,0.70230454,0.0068978965,-0.0073677255,0.7118051,0.0,0.0,-0.6506149,0,0,0,0,0
82796000,-0.0015165167,-0.019941442,1.5842409,0.0,0.70230776,0.006564952,-0.007542427,0.71180326,0.0,0.0,-0.6449119,0,0,0,0,0
82844000,-0.0029776413,-0.019914301,1.5842409,0.0,0.7023124,0.006042212,-0.008052912,0.7117977,0.0,0.0,-0.63739574,0,0,0,0,0
82896000,-0.0010443392,-0.022751078,1.5842409,0.0,0.70229614,0.007730719,-0.008360973,0.71179384,0.0,0.0,-0.631782,0,0,0,0,0
82944000,-0.00067927665,-0.024655523,1.5842409,0.0,0.702287,0.008536697,-0.00889978,0.7117871,0.0,0.0,-0.62625587,0,0,0,0,0
82996000,-0.002411374,-0.024256034,1.5842409,0.0,0.7022957,0.0077863024,-0.009375943,0.71178097,0.0,0.0,-0.619763,0,0,0,0,0
83044000,-0.0031761338,-0.025709555,1.5842409,0.0,0.7022931,0.008035067,-0.010158493,0.7117701,0.0,0.0,-0.61441356,0,0,0,0,0
83096000,-0.0036234383,-0.026940275,1.5842409,0.0,0.70229,0.008316011,-0.010749824,0.71176124,0.0,0.0,-0.6075132,0,0,0,0,0
83144000,-0.0047522457,-0.026648197,1.5842409,0.0,0.70229566,0.007815684,-0.0110489875,0.7117567,0.0,0.0,-0.6019351,0,0,0,0,0
83196000,-0.0035860722,-0.02950912,1.5842409,0.0,0.70227873,0.00924337,-0.011638509,0.71174693,0.0,0.0,-0.5963387,0,0,0,0,0
83244000,-0.00465484,-0.027974589,1.5842409,0.0,0.70229006,0.00832195,-0.011480051,0.71174973,0.0,0.0,-0.58842206,0,0,0,0,0
83296000,-0.0074401423,-0.028400779,1.5842409,0.0,0.7022994,0.0074955774,-0.012620898,0.7117304,0.0,0.0,-0.5800018,0,0,0,0,0
83344000,-0.005652595,-0.029728338,1.5842409,0.0,0.70228696,0.008595747,-0.012450894,0.71173316,0.0,0.0,-0.572387,0,0,0,0,0
83396000,-0.0055982685,-0.030506495,1.5842409,0.0,0.7022834,0.008891766,-0.012704783,0.71172863,0.0,0.0,-0.56635505,0,0,0,0,0
83444000,-0.008816081,-0.029176183,1.5842409,0.0,0.7023017,0.007288385,-0.013382793,0.7117165,0.0,0.0,-0.55806935,0,0,0,0,0
83496000,-0.008473499,-0.029625647,1.5842409,0.0,0.70229876,0.007568647,-0.013418691,0.71171564,0.0,0.0,-0.5515644,0,0,0,0,0
83544000,-0.005765379,-0.03212107,1.5842409,0.0,0.70227695,0.009407702,-0.013331141,0.71171695,0.0,0.0,-0.5448401,0,0,0,0,0
83596000,-0.008023175,-0.031066222,1.5842409,0.0,0.7022914,0.008239478,-0.013764232,0.71170884,0.0,0.0,-0.535692,0,0,0,0,0
83644000,-0.011208245,-0.03142953,1.5842409,0.0,0.7023024,0.0072503476,-0.015025188,0.7116832,0.0,0.0,-0.53060776,0,0,0,0,0
83696000,-0.010848536,-0.033448473,1.5842409,0.0,0.7022935,0.008095204,-0.015606011,0.7116704,0.0,0.0,-0.52494764,0,0,0,0,0
83744000,-0.010155504,-0.034623887,1.5842409,0.0,0.7022857,0.008756886,-0.015772074,0.71166664,0.0,0.0,-0.5185291,0,0,0,0,0
83796000,-0.008850317,-0.038371176,1.5842409,0.0,0.70226175,0.010548803,-0.016623233,0.71164656,0.0,0.0,-0.5146183,0,0,0,0,0
83844000,-0.008831703,-0.03769357,1.5842409,0.0,0.7022651,0.01031419,-0.016378721,0.71165234,0.0,0.0,-0.50588393,0,0,0,0,0
83896000,-0.008599477,-0.03595625,1.5842409,0.0,0.7022725,0.009777444,-0.015686153,0.7116683,0.0,0.0,-0.49927893,0,0,0,0,0
83944000,-0.008741605,-0.03641321,1.5842409,0.0,0.702271,0.009890166,-0.015897157,0.7116634,0.0,0.0,-0.48857424,0,0,0,0,0
83996000,-0.007950702,-0.037015136,1.5842409,0.0,0.702264,0.010382095,-0.015827052,0.7116649,0.0,0.0,-0.48192704,0,0,0,0,0
84044000,-0.009091914,-0.038197786,1.5842409,0.0,0.7022639,0.010402267,-0.016648326,0.71164614,0.0,0.0,-0.4754164,0,0,0,0,0
84096000,-0.009813211,-0.037677117,1.5842409,0.0,0.70227015,0.009963694,-0.016722187,0.7116444,0.0,0.0,-0.4666843,0,0,0,0,0
84144000,-0.009400836,-0.037320036,1.5842409,0.0,0.70226985,0.009981414,-0.016450096,0.7116507,0.0,0.0,-0.45804116,0,0,0,0,0
84196000,-0.010152385,-0.037533216,1.5842409,0.0,0.70227253,0.009793387,-0.016792357,0.7116428,0.0,0.0,-0.45218858,0,0,0,0,0
84244000,-0.008933748,-0.038809277,1.5842409,0.0,0.70225996,0.010675421,-0.016806722,0.71164215,0.0,0.0,-0.44309747,0,0,0,0,0
84296000,-0.010641946,-0.038068946,1.5842409,0.0,0.7022724,0.0098121455,-0.017154627,0.71163404,0.0,0.0,-0.43487698,0,0,0,0,0
84344000,-0.0133273145,-0.03366451,1.5842409,0.0,0.7023022,0.0073016714,-0.01656388,0.71164876,0.0,0.0,-0.42780516,0,0,0,0,0
84396000,-0.012341632,-0.035614803,1.5842409,0.0,0.70229095,0.008341903,-0.01689784,0.71164054,0.0,0.0,-0.42020798,0,0,0,0,0
84444000,-0.01216787,-0.0370663,1.5842409,0.0,0.7022841,0.008919499,-0.017345583,0.71162957,0.0,0.0,-0.41243756,0,0,0,0,0
84496000,-0.013066751,-0.036846653,1.5842409,0.0,0.702289,0.008525693,-0.017588306,0.71162355,0.0,0.0,-0.40527222,0,0,0,0,0
84544000,-0.013913652,-0.036966942,1.5842409,0.0,0.702292,0.008271119,-0.017931871,0.711615,0.0,0.0,-0.39840406,0,0,0,0,0
84596000,-0.014690078,-0.03675477,1.5842409,0.0,0.702296,0.007922965,-0.018133642,0.7116099,0.0,0.0,-0.3916411,0,0,0,0,0
84644000,-0.013033597,-0.033781044,1.5842409,0.0,0.7023007,0.0074462835,-0.01650028,0.7116502,0.0,0.0,-0.3818981,0,0,0,0,0
84696000,-0.012169895,-0.033043187,1.5842409,0.0,0.70230013,0.007486971,-0.015933907,0.71166325,0.0,0.0,-0.37245235,0,0,0,0,0
84744000,-0.015613734,-0.034793694,1.5842409,0.0,0.70230645,0.006900671,-0.017773844,0.7116194,0.0,0.0,-0.36132878,0,0,0,0,0
