timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
76432000,0.28868657,0.24847311,-0.005326751,4000,0,-0.1161188,-0.016759241,-10.05086,4000,0
76436000,0.3038664,0.25832698,-0.009055054,4000,0,-0.13287823,-0.011970834,-10.067617,4000,0
76440000,0.31718293,0.27110943,-0.005059853,4000,0,-0.13527243,-0.009576631,-10.131064,4000,0
76448000,0.33422637,0.29481238,-0.007190119,4000,0,-0.08738836,-0.007182427,-10.188525,4000,0
76452000,0.34674343,0.3094595,-0.009054341,4000,0,-0.14963764,-0.008379529,-10.206482,4000,0
76456000,0.35739654,0.32037804,-0.006657735,4000,0,-0.16759415,-0.035912845,-10.212469,4000,0
76464000,0.3677822,0.33529246,-0.010119442,4000,0,-0.15682021,-0.049080953,-10.187328,4000,0
76472000,0.3861586,0.34674335,-0.007191174,4000,0,-0.10295069,0.027533501,-10.214863,4000,0
76476000,0.39468047,0.3544668,-0.0074568368,4000,0,-0.1221043,0.041898716,-10.25676,4000,0
76480000,0.40133867,0.36778232,-0.0055916677,4000,0,-0.1161188,-0.0071824263,-10.234016,4000,0
76488000,0.40799642,0.38615835,-0.006657515,4000,0,-0.079008654,0.0011972805,-10.279507,4000,0
76496000,0.4295676,0.39201766,-0.004794594,4000,0,-0.06584056,-0.008379527,-10.284293,4000,0
76500000,0.43835548,0.40187207,-0.011717641,4000,0,-0.10175359,-0.0047882237,-10.344151,4000,0
76508000,0.44874358,0.41944703,-0.005325788,4000,0,-0.096965164,0.019153798,-10.484209,4000,0
76512000,0.45327032,0.4274372,-0.0037278563,4000,0,-0.07661447,0.005985688,-10.50456,4000,0
76516000,0.45726484,0.43089953,-0.0037284647,4000,0,-0.09217678,-0.01675923,-10.498576,4000,0
76520000,0.46072716,0.43089926,-0.0021310188,4000,0,-0.102950685,-0.041898355,-10.511743,4000,0
76528000,0.459129,0.4372911,-0.0013308005,4000,0,-0.10654198,-0.0071824226,-10.468649,4000,0
76536000,0.4713793,0.4455472,-0.005326557,4000,0,-0.05626375,-0.003591119,-10.521319,4000,0
76544000,0.4721787,0.46418884,-0.0021287221,4000,0,-0.04908113,-0.043095455,-10.473435,4000,0
76548000,0.46924925,0.47004783,-0.001063881,4000,0,-0.04908113,-0.021547636,-10.481815,4000,0
76552000,0.46924907,0.4719122,-0.0010649648,4000,0,-0.088585466,0.0083798915,-10.572796,4000,0
76556000,0.46924886,0.47324398,-0.0023966287,4000,0,-0.10654198,-0.0059853187,-10.645818,4000,0
76560000,0.47084713,0.4745752,-0.0013316161,4000,0,-0.104147784,-0.05626356,-10.648214,4000,0
76564000,0.4756409,0.4737761,0.0005317569,4000,0,-0.11492168,-0.05506646,-10.643423,4000,0
76572000,0.48309729,0.4764398,-0.0010655036,4000,0,-0.12808979,-0.07781137,-10.639833,4000,0
76576000,0.48336378,0.47750482,-0.0013314431,4000,0,-0.10654198,-0.075417176,-10.658987,4000,0
76584000,0.4697815,0.48203242,-0.0031942194,4000,0,-0.079008654,-0.026336037,-10.55005,4000,0
76588000,0.4660531,0.48416284,-0.003727485,4000,0,-0.09097968,-0.028730236,-10.594345,4000,0
76592000,0.46259123,0.48043418,-0.0029294896,4000,0,-0.11372458,-0.046686754,-10.625467,4000,0
76596000,0.45992815,0.47377625,-0.0018648049,4000,0,-0.11013329,-0.027533134,-10.637438,4000,0
76604000,0.4447474,0.45886326,-0.0058584325,4000,0,-0.06464346,-0.03232154,-10.5751915,4000,0
76608000,0.43516004,0.45726532,-0.009319827,4000,0,-0.08259997,-0.022744734,-10.533291,4000,0
76616000,0.41065973,0.44181824,-0.00426041,4000,0,-0.050278243,-0.03591284,-10.491392,4000,0
76620000,0.399474,0.43675864,-0.005857993,4000,0,-0.10654198,-0.051475164,-10.453085,4000,0
76628000,0.36565223,0.41811618,-0.0034608955,4000,0,-0.07541737,-0.071825884,-10.426748,4000,0
76632000,0.35127103,0.4055994,-0.002928992,4000,0,-0.062249243,-0.06703747,-10.450693,4000,0
76636000,0.33928683,0.3888215,-0.0021308665,4000,0,-0.058657948,-0.08858529,-10.461466,4000,0
76644000,0.30413327,0.3608582,0.002131708,4000,0,-0.09097968,-0.039504144,-10.378864,4000,0
76648000,0.2836259,0.3488748,-0.0045261164,4000,0,-0.050278243,-0.050278056,-10.396821,4000,0
76652000,0.26178804,0.3382221,-0.0103847915,4000,0,-0.031124622,-0.0981621,-10.319012,4000,0
76660000,0.22130902,0.29800755,-0.0045272,4000,0,-0.037110135,-0.15083456,-10.237606,4000,0
76664000,0.20133498,0.2814961,-0.0042602867,4000,0,-0.011971009,-0.15682004,-10.27831,4000,0
76672000,0.17337176,0.24554351,-0.003994855,4000,0,-0.020350715,-0.11372441,-10.212469,4000,0
76676000,0.1563274,0.23116255,-0.0058583873,4000,0,-0.041898537,-0.08020558,-10.153811,4000,0
76680000,0.13555491,0.21571612,-0.005858156,4000,0,-0.039504327,-0.058657773,-10.137053,4000,0
76688000,0.09187931,0.17150748,0.0023973587,4000,0,-0.0023942022,-0.06943168,-10.104729,4000,0
76692000,0.07297054,0.15206656,0.0007994367,4000,0,0.0,-0.08499399,-10.055647,4000,0
76696000,0.055659954,0.13528864,-0.0015974252,4000,0,0.0047884043,-0.087388195,-10.0664215,4000,0
76700000,0.04234427,0.1222391,-0.0013312203,4000,0,0.005985504,-0.05027807,-10.090364,4000,0
76704000,0.024767479,0.10892328,0.0007994786,4000,0,-0.023942018,-0.027533147,-10.060437,4000,0
76708000,0.0037284025,0.087618016,5.8951514e-07,4000,0,-0.039504327,-0.046686765,-10.012553,4000,0
76712000,-0.01198428,0.06684534,-0.0018637787,4000,0,-0.017956514,-0.07781139,-9.998186,4000,0
76716000,-0.02609888,0.05326326,0.0029298475,4000,0,-0.02633622,-0.053869367,-9.976641,4000,0
76720000,-0.03675156,0.039947443,0.0061255763,4000,0,-0.009576809,1.7389537e-07,-9.96347,4000,0
76724000,-0.046339042,0.02476732,0.0013318949,4000,0,0.025139121,0.011971184,-9.961077,4000,0
76732000,-0.07057379,-0.001065226,-0.00026603203,4000,0,-0.083797075,-0.002394029,-9.914389,4000,0
76736000,-0.080960095,-0.015712608,0.0015982375,4000,0,-0.11252749,-0.013167936,-9.956289,4000,0
76744000,-0.11238539,-0.036751654,0.00026640948,4000,0,-0.09337388,-0.11013311,-9.945517,4000,0
76748000,-0.12357069,-0.046605323,0.00026654743,4000,0,-0.07661447,-0.12090703,-9.915586,4000,0
76752000,-0.12623386,-0.06205162,0.0013321745,4000,0,-0.055066645,-0.07541719,-9.9108,4000,0
76756000,-0.13209283,-0.078829564,0.0015984804,4000,0,-0.05865795,-0.021547645,-9.917982,4000,0
76764000,-0.14620754,-0.09134644,-0.00079891423,4000,0,-0.055066645,-0.06105198,-9.866505,4000,0
76772000,-0.15499595,-0.11691287,-0.001597267,4000,0,-0.058657948,1.7216124e-07,-9.864112,4000,0
76776000,-0.15686019,-0.12729914,-0.0023963836,4000,0,-0.02633622,-0.03112445,-9.911995,4000,0
76780000,-0.16112131,-0.13102747,-0.0015978852,4000,0,-0.010773908,-0.07541719,-9.928757,4000,0
76784000,-0.16671388,-0.13315812,-0.0023969773,4000,0,-0.027533323,-0.0897824,-9.911995,4000,0
76788000,-0.17257294,-0.13954958,-0.0007988557,4000,0,-0.035913024,-0.049080964,-9.895236,4000,0
76796000,-0.17177384,-0.15872449,-0.00079829653,4000,0,-0.099359386,-0.04429256,-9.830592,4000,0
76804000,-0.17710039,-0.16990955,0.004793547,4000,0,-0.04548984,-0.04908096,-9.853339,4000,0
76812000,-0.18695365,-0.17869845,-0.0042609046,4000,0,-0.08738837,-0.0861911,-9.860521,4000,0
76816000,-0.19014981,-0.17869805,-0.0026633546,4000,0,-0.047884036,-0.06105198,-9.838972,4000,0
76824000,-0.18508984,-0.18562222,0.0071911574,4000,0,0.005985505,-0.013167938,-9.876081,4000,0
76832000,-0.17816545,-0.18722028,0.0029296698,4000,0,-0.056263745,-0.05027807,-9.8677025,4000,0
76836000,-0.17763284,-0.191215,0.0029297448,4000,0,-0.079008654,-0.05985488,-9.877279,4000,0
76840000,-0.17257275,-0.19334558,0.0013320261,4000,0,-0.089782566,-0.043095466,-9.841368,4000,0
76844000,-0.16591491,-0.19654135,0.00079955795,4000,0,-0.079008654,-0.04668677,-9.797075,4000,0
76852000,-0.16804546,-0.1864213,-5.153505e-07,4000,0,-0.09097968,-0.0011969293,-9.831791,4000,0
76856000,-0.16245294,-0.1861549,0.0015982263,4000,0,-0.095768064,0.011971181,-9.848549,4000,0
76860000,-0.15552877,-0.19254641,0.0042618313,4000,0,-0.09935938,-0.009576637,-9.838972,4000,0
76864000,-0.1488706,-0.19148141,0.0023972138,4000,0,-0.11492168,0.027533494,-9.817424,4000,0
76868000,-0.14673997,-0.18562253,-0.0010654225,4000,0,-0.10893619,0.073023334,-9.78989,4000,0
76872000,-0.14647396,-0.18482333,0.00053260644,4000,0,-0.062249243,0.033519,-9.787498,4000,0
76876000,-0.14354463,-0.18535586,0.0045275777,4000,0,-0.053869545,-0.044292558,-9.800665,4000,0
76880000,-0.14381081,-0.18109486,0.0063913637,4000,0,-0.06584056,-0.052672267,-9.791088,4000,0
76884000,-0.1438105,-0.17710039,0.0029292833,4000,0,-0.07182605,-0.008379537,-9.7803135,4000,0
76888000,-0.13582107,-0.17816561,5.1960194e-07,4000,0,-0.07422027,0.0035914737,-9.795877,4000,0
76896000,-0.13235907,-0.17603505,0.0010651323,4000,0,-0.14365211,0.040701605,-9.759963,4000,0
76900000,-0.12836412,-0.17496988,-0.0034619253,4000,0,-0.13407533,0.06703783,-9.823412,4000,0
76908000,-0.113184676,-0.17417054,0.003728837,4000,0,-0.064643465,-0.0023940322,-9.795877,4000,0
76912000,-0.10705915,-0.16484964,0.0047936914,4000,0,-0.025139123,-0.041898366,-9.800665,4000,0
76916000,-0.10359682,-0.16058876,0.0018642483,4000,0,-0.040701427,0.01077408,-9.798271,4000,0
76920000,-0.09667267,-0.15712659,2.4835344e-07,4000,0,-0.056263745,0.04668711,-9.794682,4000,0
76924000,-0.091346286,-0.15020238,-0.0029294242,4000,0,-0.023942018,0.05267261,-9.781511,4000,0
76928000,-0.09214519,-0.14540873,-0.0069244076,4000,0,-0.047884036,0.035913195,-9.750386,4000,0
76932000,-0.09161291,-0.13848425,-0.003195983,4000,0,-0.10654198,-0.0047882334,-9.750386,4000,0
76936000,-0.0841562,-0.1339568,0.0031959976,4000,0,-0.1197101,-0.021547649,-9.755177,4000,0
76944000,-0.06977486,-0.12836437,0.006125367,4000,0,-0.096965164,-0.06464328,-9.7396145,4000,0
76948000,-0.06844322,-0.12090755,0.005059887,4000,0,-0.104147784,-0.07182589,-9.721657,4000,0
76952000,-0.06897593,-0.11877697,0.006391516,4000,0,-0.1221043,-0.06703748,-9.738417,4000,0
76956000,-0.0671118,-0.11611375,0.009587392,4000,0,-0.13527243,-0.057460666,-9.768345,4000,0
76964000,-0.055659976,-0.11132019,0.0058590868,4000,0,-0.10893619,0.016759584,-9.747993,4000,0
76972000,-0.045540083,-0.1062601,0.008788709,4000,0,-0.117315896,-0.002394032,-9.738417,4000,0
76976000,-0.037816677,-0.10386337,0.0023970807,4000,0,-0.058657948,-0.028730253,-9.7240505,4000,0
76980000,-0.03302301,-0.09321071,-0.00346208,4000,0,-0.07062895,-0.06105198,-9.746798,4000,0
76984000,-0.03275688,-0.08868326,-0.003462153,4000,0,-0.10534488,-0.05147517,-9.792285,4000,0
76988000,-0.03542014,-0.088949546,-0.0005327097,4000,0,-0.08619127,0.0023943728,-9.811439,4000,0
76992000,-0.03302332,-0.08335692,0.0034621134,4000,0,-0.077811554,0.051475517,-9.781511,4000,0
77000000,-0.019973699,-0.06338324,0.003728527,4000,0,-0.10654198,0.002394372,-9.756373,4000,0
77004000,-0.014381037,-0.063915886,0.0021306495,4000,0,-0.1616086,-0.0059853336,-9.753977,4000,0
77012000,-0.019174842,-0.061252695,0.002929384,4000,0,-0.101753585,-0.039504156,-9.779117,4000,0
77016000,-0.010919071,-0.050866343,0.007723269,4000,0,-0.08738837,-0.04429256,-9.782708,4000,0
77020000,-0.0023967968,-0.045007423,0.003994864,4000,0,-0.10295069,-0.04429256,-9.781511,4000,0
77024000,-0.004527344,-0.043942172,0.0018641794,4000,0,-0.088585466,-0.03351866,-9.79827,4000,0
77032000,0.0021305229,-0.03701794,0.0045274366,4000,0,-0.06464346,-0.049080964,-9.795877,4000,0
77036000,0.0039947466,-0.03595268,0.0039947648,4000,0,-0.058657948,-0.0047882334,-9.76954,4000,0
77044000,0.009054753,-0.02530003,0.0037284622,4000,0,-0.116118796,-0.014365042,-9.714474,4000,0
77052000,0.010652656,-0.016245278,-0.00079893065,4000,0,-0.12928692,-0.017956343,-9.709686,4000,0
77056000,0.013315816,-0.016245278,-0.0023968313,4000,0,-0.084994175,-0.083796896,-9.738417,4000,0
77060000,0.018375818,-0.015446336,-0.0031957629,4000,0,-0.05267244,-0.0873882,-9.71567,4000,0
77064000,0.021837924,-0.010652657,-0.001864166,4000,0,-0.06105215,-0.032321554,-9.743204,4000,0
77068000,0.022104226,-0.006125302,0.0023968793,4000,0,-0.071826056,0.0023943728,-9.7719345,4000,0
77072000,0.023702122,-0.0042610923,0.007190553,4000,0,-0.05865795,-0.015562142,-9.75757,4000,0
77076000,0.028229503,-0.0005326215,0.007190572,4000,0,-0.065840565,-0.02633605,-9.77433,4000,0
77084000,0.028762141,0.0018642514,-0.00026633026,4000,0,-0.07182605,-0.027533153,-9.745598,4000,0
77088000,0.029827407,0.0015979277,-0.003462113,4000,0,-0.05267244,-0.040701255,-9.783907,4000,0
77096000,0.031159,0.014913668,0.0010653285,4000,0,-0.083797075,-0.05386937,-9.731234,4000,0
77100000,0.03142531,0.014647372,0.0026631576,4000,0,-0.095768064,-0.034715753,-9.768345,4000,0
77104000,0.029028447,0.015180038,0.00053264986,4000,0,-0.08020575,-0.04668677,-9.801862,4000,0
77112000,0.02583268,0.021305272,0.0018642566,4000,0,-0.06703766,-0.043095466,-9.7719345,4000,0
77120000,0.028495807,0.029827425,-0.0018642157,4000,0,-0.11372458,-0.02873025,-9.78989,4000,0
77124000,0.027963232,0.02929474,0.0018642137,4000,0,-0.07062895,-0.0909795,-9.787498,4000,0
77132000,0.02609898,0.030892672,0.0039947177,4000,0,-0.051475346,-0.05865778,-9.759963,4000,0
77136000,0.040480044,0.029294798,0.0034619484,4000,0,-0.04668694,-0.04908096,-9.781511,4000,0
77140000,0.04873581,0.029294852,-0.0013316609,4000,0,-0.016759416,-0.037109964,-9.744401,4000,0
77144000,0.045540042,0.030360078,-0.0037283772,4000,0,-0.044292733,-0.028730253,-9.749191,4000,0
77148000,0.039947458,0.031158935,6.926946e-08,4000,0,-0.10295069,-0.043095466,-9.779117,4000,0
77152000,0.03621903,0.033023167,0.0026632254,4000,0,-0.116118796,-0.026336048,-9.775527,4000,0
77156000,0.035686366,0.03675162,0.0034621614,4000,0,-0.11252749,-0.02513895,-9.79827,4000,0
77160000,0.034887422,0.03994741,0.0045274226,4000,0,-0.07541737,-0.07302299,-9.840169,4000,0
77164000,0.03488741,0.038882166,0.00399473,4000,0,-0.04548984,-0.058657777,-9.79827,4000,0
77168000,0.036218993,0.0378169,0.003195765,4000,0,-0.099359386,-0.016759247,-9.720461,4000,0
77172000,0.03355585,0.037284236,0.004527402,4000,0,-0.12808979,-0.013167941,-9.686939,4000,0
77180000,0.032756843,0.03648535,0.0023968366,4000,0,-0.07661447,0.027533492,-9.730038,4000,0
77184000,0.029827336,0.038349587,-0.003462053,4000,0,-0.055066645,-0.01316794,-9.776724,4000,0
77192000,0.03249061,0.052730575,-0.0034620815,4000,0,-0.099359386,0.040701605,-9.79827,4000,0
77200000,0.03382222,0.050067388,0.0037283641,4000,0,-0.06943185,0.016759586,-9.795877,4000,0
77204000,0.030360125,0.04261053,0.008255774,4000,0,-0.08259997,-0.035912856,-9.740809,4000,0
77208000,0.026897956,0.04207792,0.010120057,4000,0,-0.10534488,-0.019153448,-9.718067,4000,0
77216000,0.03515372,0.041811652,0.007989426,4000,0,-0.11133039,-0.049080964,-9.727644,4000,0
77220000,0.030626295,0.043942202,0.004261147,4000,0,-0.079008654,-0.06584038,-9.7396145,4000,0
77224000,0.027963132,0.044474836,4.522209e-08,4000,0,-0.051475346,-0.032321554,-9.77433,4000,0
77228000,0.028762136,0.043942172,-0.00053264835,4000,0,-0.041898537,-0.0011969303,-9.782707,4000,0
77236000,0.023968495,0.033289485,0.0053263055,4000,0,-0.09696517,-0.06464328,-9.7324295,4000,0
77244000,0.0149137005,0.039148465,0.005859036,4000,0,-0.14724344,-0.05027807,-9.734824,4000,0
77252000,0.015180007,0.041279003,0.00479366,4000,0,-0.12689269,-0.05985488,-9.806652,4000,0
77260000,0.0069242017,0.041811626,0.005592743,4000,0,-0.11252749,-0.07541719,-9.745598,4000,0
77268000,0.01091897,0.03302321,0.00319573,4000,0,-0.088585466,-0.0909795,-9.749191,4000,0
77272000,0.011984201,0.033822156,0.0010652563,4000,0,-0.08140286,-0.0873882,-9.756373,4000,0
77280000,0.016777938,0.026631603,0.0021304772,4000,0,-0.07661447,-0.051475175,-9.718066,4000,0
77284000,0.014381079,0.02769687,0.0031958213,4000,0,-0.06105215,-0.0023940334,-9.696516,4000,0
77288000,0.021837845,0.29348028,0.025567561,4000,0,-0.36870712,0.24181457,-10.0185375,4000,0
77292000,0.09507558,0.5600633,0.056187492,4000,0,-0.25258827,-0.5554546,-10.930728,4000,0
77296000,0.20932902,0.31478778,0.055897284,4000,0,0.4824317,-1.7896657,-11.239582,4000,0
77304000,0.25193527,0.051132467,0.049267694,4000,0,-0.029927526,-0.021547643,-10.05924,4000,0
77312000,0.23835321,0.02263663,0.05299574,4000,0,0.035913028,-0.1256954,-10.189722,4000,0
77316000,0.22051018,-0.003195962,0.05113078,4000,0,0.035913028,-0.14844035,-10.272324,4000,0
77320000,0.19920498,-0.033289798,0.050065197,4000,0,0.008379708,-0.14365192,-10.316617,4000,0
77324000,0.17763318,-0.053263646,0.05086482,4000,0,-0.010773908,-0.12928672,-10.292673,4000,0
77328000,0.15286557,-0.05779096,0.049800403,4000,0,0.0047884043,-0.14604615,-10.266336,4000,0
77332000,0.124103345,-0.05645936,0.04713747,4000,0,0.0023942017,-0.13646933,-10.21965,4000,0
77336000,0.09880323,-0.051133055,0.046072442,4000,0,-0.015562311,-0.073022984,-10.163385,4000,0
77344000,0.056192733,-0.04261079,0.041545063,4000,0,-0.05267244,-0.1005563,-10.151415,4000,0
77352000,0.02609892,-0.034088638,0.03621889,4000,0,-0.06464346,-0.15921424,-10.043678,4000,0
77356000,0.011984205,-0.029827556,0.03355571,4000,0,-0.07422027,-0.17717077,-9.969456,4000,0
77360000,-0.0002663214,-0.025566472,0.029294671,4000,0,-0.062249243,-0.10295051,-9.9383335,4000,0
77364000,-0.011984286,-0.021039087,0.031158885,4000,0,-0.039504327,-0.067037486,-9.931149,4000,0
77368000,-0.018375877,-0.018375862,0.035952624,4000,0,-0.011971008,-0.07781139,-9.940725,4000,0
77372000,-0.021305291,-0.01624534,0.032224223,4000,0,-0.009576809,-0.05386937,-9.909603,4000,0
77376000,-0.029827354,-0.016245442,0.02290314,4000,0,-0.020350713,-0.02633605,-9.812637,4000,0
77384000,-0.031957947,-0.014913712,0.017576844,4000,0,0.0047884043,-0.034715753,-9.775527,4000,0
77392000,-0.03488742,-0.014381056,0.018642144,4000,0,0.019153617,-0.096965,-9.719263,4000,0
77396000,-0.037284266,-0.016245253,0.022636883,4000,0,-0.014365209,-0.06823458,-9.714474,4000,0
77400000,-0.034887437,-0.013049469,0.022903161,4000,0,-0.06703766,-0.07062879,-9.76116,4000,0
77408000,-0.036751606,-0.013582165,0.019174777,4000,0,-0.0047884043,-0.021547649,-9.721657,4000,0
77416000,-0.041279,-0.015179985,0.021837935,4000,0,-0.035913024,-0.022744749,-9.6917305,4000,0
77424000,-0.041012682,-0.011185379,0.012516791,4000,0,-0.08140285,-0.00957664,-9.676167,4000,0
77432000,-0.042876907,-0.012516786,0.016777951,4000,0,-0.02873042,-0.013167942,-9.665392,4000,0
77436000,-0.04127901,-0.011451562,0.018375807,4000,0,-0.03232173,-0.05267227,-9.667787,4000,0
77440000,-0.042344254,-0.011185328,0.015180012,4000,0,-0.057460845,-0.069431685,-9.646238,4000,0
77444000,-0.04474108,-0.014913781,0.010652688,4000,0,-0.08738837,-0.0814027,-9.624693,4000,0
77448000,-0.045540046,-0.014114797,0.007989468,4000,0,-0.104147784,-0.10893602,-9.619903,4000,0
77456000,-0.051132713,-0.0050600134,0.00985364,4000,0,-0.07661447,-0.0861911,-9.618706,4000,0
77460000,-0.050866388,-0.0037284573,0.0079894615,4000,0,-0.09097968,-0.029927356,-9.670182,4000,0
77464000,-0.052464273,-0.0050600464,0.0058589755,4000,0,-0.11492168,-0.021547649,-9.698913,4000,0
77468000,-0.055393748,-0.007989527,0.0037284722,4000,0,-0.09457098,-0.027533153,-9.67856,4000,0
77472000,-0.056991655,-0.009853681,0.004793721,4000,0,-0.079008654,-0.011970841,-9.668983,4000,0
77476000,-0.056991655,-0.008522136,0.0037284002,4000,0,-0.088585466,0.0035914714,-9.655815,4000,0
77480000,-0.059921123,-0.0029295674,-0.00079906307,4000,0,-0.088585466,-0.008379538,-9.664197,4000,0
77484000,-0.060720075,-3.697599e-08,-0.0026632205,4000,0,-0.09097968,-0.020350544,-9.701307,4000,0
77492000,-0.056991655,-0.007190525,-0.0005325965,4000,0,-0.12449849,-0.084993996,-9.674969,4000,0
77496000,-0.063915886,-0.0023968134,0.001065157,4000,0,-0.027533324,-0.13886355,-9.6522255,4000,0
77500000,-0.062051658,-0.0018641951,0.0018642031,4000,0,-0.0035913028,-0.123301215,-9.69532,4000,0
77504000,-0.05512743,-0.0066580316,-0.0045272713,4000,0,-0.039504327,-0.062249076,-9.715671,4000,0
77508000,-0.050866365,-0.007190689,-0.012516839,4000,0,-0.037110135,-0.04788387,-9.663,4000,0
77512000,-0.047670566,-0.0026632152,-0.014913773,4000,0,-0.047884036,-0.083796896,-9.633072,4000,0
77516000,-0.045540065,-0.0034620522,-0.0106526315,4000,0,-0.088585466,-0.13048384,-9.671379,4000,0
77520000,-0.046871662,-0.0061251614,-0.0037283872,4000,0,-0.08379707,-0.14245485,-9.680956,4000,0
77524000,-0.04474112,-0.0039947066,-0.0013316097,4000,0,-0.07182605,-0.083796896,-9.6438465,4000,0
77528000,-0.040213738,-0.0023968949,-0.0045273923,4000,0,-0.11372458,0.0071827723,-9.640253,4000,0
77532000,-0.036485307,-0.0034621544,-0.007456835,4000,0,-0.14484921,0.01675958,-9.653423,4000,0
77536000,-0.03275688,-0.0026631637,-0.0069242246,4000,0,-0.10893619,-0.027533155,-9.667787,4000,0
77544000,-0.03595268,0.0021305247,-0.007723187,4000,0,-0.020350713,-0.0802056,-9.65462,4000,0
77548000,-0.039414786,0.0018642381,-0.0063915816,4000,0,-0.057460837,-0.12210413,-9.696517,4000,0
77556000,-0.0330232,0.0013315612,-0.0047937143,4000,0,-0.021547817,-0.118512824,-9.755177,4000,0
77564000,-0.025300039,0.002130523,-0.007989461,4000,0,-0.06943185,-0.027533151,-9.779117,4000,0
77568000,-0.030093726,0.00026632682,-0.008255781,4000,0,-0.058657948,-0.039504156,-9.78989,4000,0
77576000,-0.023435816,0.0031957997,-0.004793715,4000,0,-0.065840565,-0.0047882344,-9.696517,4000,0
77580000,-0.022903183,0.0061252704,-0.0047937143,4000,0,-0.10654198,0.011971178,-9.688137,4000,0
77584000,-0.02103898,0.0037284272,-0.0042610434,4000,0,-0.11133039,-0.029927356,-9.686939,4000,0
