timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
76000000,75994000,197388,0.02812652,-0.23815732,0.4107955,0
76020000,76016000,197388,0.031995825,-0.23493654,0.41794726,0
76044000,76038000,197388,0.0330114,-0.24183473,0.4180642,0
76064000,76060000,197388,0.034483567,-0.24166745,0.41123813,0
76088000,76082000,197388,0.034334235,-0.24088883,0.41136914,0
76108000,76104000,197388,0.03234093,-0.23858562,0.41345173,0
76132000,76126000,197388,0.030630238,-0.24270704,0.41628575,0
76152000,76148000,197388,0.032557208,-0.24025586,0.41021663,0
76176000,76170000,197388,0.03783541,-0.24151258,0.4159162,0
76196000,76192000,197388,0.03509088,-0.24630392,0.4123371,0
76220000,76214000,197388,0.039713115,-0.24613799,0.41073948,0
76240000,76236000,197388,0.044406593,-0.24841082,0.40620595,0
76264000,76258000,197388,0.038787074,-0.25231868,0.40525997,0
76284000,76280000,197388,0.04393709,-0.25001618,0.40864226,0
76308000,76302000,197388,0.048996717,-0.24991763,0.40516806,0
76328000,76324000,197388,0.047860242,-0.24963197,0.4089714,0
76352000,76346000,197388,0.044594802,-0.24845628,0.40596372,0
76372000,76368000,197388,0.045138273,-0.25281653,0.4067493,0
76396000,76390000,197388,0.046647012,-0.25443405,0.41308233,0
76416000,76412000,197388,0.041380353,-0.2427898,0.40901655,0
76440000,76434000,197388,0.037482336,-0.2525316,0.41079518,0
76460000,76456000,197388,0.036492966,-0.24147189,0.41122147,0
76484000,76478000,197388,0.03945163,-0.24019107,0.41349113,0
76504000,76500000,197388,0.032343883,-0.23745066,0.41654563,0
76528000,76522000,197388,0.02803758,-0.23011869,0.41998646,0
76548000,76544000,197388,0.020027112,-0.22370961,0.43172613,0
76572000,76566000,197388,0.018602591,-0.21992268,0.42807606,0
76592000,76588000,197388,0.016730126,-0.21848488,0.42802608,0
76616000,76610000,197388,0.009328798,-0.21849236,0.42286304,0
76636000,76632000,197388,0.0045447056,-0.20933726,0.4323908,0
76660000,76654000,197388,0.002420031,-0.2065585,0.4328537,0
76680000,76676000,197388,-0.0033466741,-0.20804866,0.4356405,0
76704000,76698000,197388,0.001717731,-0.20719588,0.43089485,0
76724000,76720000,197388,-0.0029974515,-0.20975308,0.4399373,0
76748000,76742000,197388,-0.0033644321,-0.20811313,0.43487668,0
76768000,76764000,197388,0.0029138792,-0.20527804,0.43434504,0
76792000,76786000,197388,0.0007931702,-0.20725419,0.42975312,0
76812000,76808000,197388,-0.001353432,-0.21036227,0.4314096,0
76836000,76830000,197388,0.004040874,-0.2146075,0.43421978,0
76856000,76852000,197388,0.0057928185,-0.21498899,0.43232644,0
76880000,76874000,197388,0.0019439366,-0.21308912,0.42964306,0
76900000,76896000,197388,0.011116524,-0.21356314,0.4262867,0
76924000,76918000,197388,0.010411521,-0.21726248,0.43057573,0
76944000,76940000,197388,0.014429161,-0.21330822,0.4267789,0
76968000,76962000,197388,0.012701236,-0.21502477,0.43034545,0
76988000,76984000,197388,0.015127726,-0.21898413,0.42618555,0
77012000,77006000,197388,0.01836261,-0.22608897,0.42423317,0
77032000,77028000,197388,0.015508039,-0.2220365,0.4264074,0
77056000,77050000,197388,0.014207099,-0.2192784,0.4259961,0
77076000,77072000,197388,0.009490669,-0.21977785,0.4252036,0
77100000,77094000,197388,0.017890655,-0.22221074,0.42655998,0
77120000,77116000,197388,0.01506324,-0.22115587,0.4257561,0
77144000,77138000,197388,0.012785964,-0.21991415,0.42582816,0
77164000,77160000,197388,0.012048176,-0.21896274,0.4283859,0
77188000,77182000,197388,0.010660297,-0.2196509,0.42973185,0
77208000,77204000,197388,0.010920844,-0.21719772,0.42676383,0
77232000,77226000,197388,0.011064161,-0.22049958,0.43162584,0
77252000,77248000,197388,0.016793674,-0.21642506,0.4319116,0
77276000,77270000,197388,0.00993198,-0.21311867,0.4268516,0
77296000,77292000,197388,0.009898327,-0.2246128,0.42661285,0
77320000,77314000,197388,0.009294551,-0.22065851,0.42643875,0
77340000,77336000,197388,0.012504517,-0.21415138,0.43220848,0
77364000,77358000,197388,0.0068502505,-0.21359085,0.43133512,0
77384000,77380000,197388,0.008320527,-0.21239954,0.43137452,0
77408000,77402000,197388,0.006721906,-0.22003464,0.43217266,0
77428000,77424000,197388,0.009901715,-0.20944911,0.43169332,0
77452000,77446000,197388,0.010308396,-0.2203809,0.4309315,0
77472000,77468000,197388,0.0074252393,-0.21548593,0.4340878,0
77496000,77490000,197388,0.008555632,-0.21565631,0.42860997,0
77516000,77512000,197388,0.011145033,-0.217316,0.42905095,0
77540000,77534000,197388,0.012091502,-0.21659318,0.43230712,0
77560000,77556000,197388,0.010030566,-0.22333938,0.4299119,0
77584000,77578000,197388,0.008953059,-0.21491376,0.42983156,0
77604000,77600000,197388,0.009802883,-0.21505558,0.43231204,0
77628000,77622000,197388,0.00748924,-0.21589698,0.43026507,0
77648000,77644000,197388,0.012345754,-0.21643355,0.4286634,0
77672000,77666000,197388,0.005459965,-0.21924742,0.42757767,0
77692000,77688000,197388,0.010605001,-0.21781656,0.4295528,0
77716000,77710000,197388,0.008506392,-0.21861342,0.42740202,0
77736000,77732000,197388,0.010859048,-0.21650752,0.42902887,0
77760000,77754000,197388,0.007857752,-0.21850792,0.42938644,0
77780000,77776000,197388,0.009269757,-0.21681777,0.42986244,0
77804000,77798000,197388,0.007035962,-0.21655154,0.4300276,0
77824000,77820000,197388,0.009829005,-0.21318462,0.43357202,0
77848000,77842000,197388,0.010409067,-0.21408144,0.429479,0
77868000,77864000,197388,0.007417882,-0.21440476,0.4277621,0
77892000,77886000,197388,0.010053679,-0.2118425,0.42703682,0
77912000,77908000,197388,0.009095324,-0.21418256,0.4292977,0
77936000,77930000,197388,0.014144594,-0.21867849,0.42972642,0
77956000,77952000,197388,0.009040309,-0.21496207,0.42478484,0
77980000,77974000,197388,0.009736945,-0.21544959,0.42880762,0
78000000,77996000,197388,0.008653672,-0.2194537,0.43077004,0
78024000,78018000,197388,0.008013036,-0.22103515,0.42947632,0
78044000,78040000,197388,0.008784684,-0.21550587,0.42882037,0
78068000,78062000,197388,0.014112776,-0.21859965,0.43035787,0
78088000,78084000,197388,0.011427196,-0.21963492,0.4266314,0
78112000,78106000,197388,0.0070208423,-0.21603575,0.4303879,0
78132000,78128000,197388,0.008946329,-0.21303266,0.43018663,0
78156000,78150000,197388,0.01645687,-0.21908772,0.4344377,0
78176000,78172000,197388,0.011614338,-0.21505179,0.43007594,0
78200000,78194000,197388,0.0046604536,-0.21763137,0.42896968,0
78220000,78216000,197388,0.013209479,-0.21755786,0.42501575,0
78244000,78238000,197388,0.009340005,-0.21736291,0.43085635,0
78264000,78260000,197388,0.009163363,-0.21799596,0.42527106,0
78288000,78282000,197388,0.010350896,-0.21692695,0.42347574,0
78308000,78304000,197388,0.012669463,-0.21903208,0.43524817,0
78332000,78326000,197388,0.010515712,-0.21498068,0.4244792,0
78352000,78348000,197388,0.0102228755,-0.21817493,0.4362639,0
78376000,78370000,197388,0.015103299,-0.21450177,0.42933467,0
78396000,78392000,197388,0.014892707,-0.21443304,0.42887437,0
78420000,78414000,197388,0.009016398,-0.21323548,0.43095738,0
78440000,78436000,197388,0.0125691965,-0.21902554,0.43169188,0
78464000,78458000,197388,0.01211655,-0.22695693,0.4254362,0
78484000,78478000,197388,0.008500832,-0.22374499,0.42292774,0
78508000,78502000,197388,0.0040879757,-0.2301524,0.42493397,0
78528000,78522000,197388,0.004608196,-0.23223555,0.4247308,0
78552000,78546000,197388,0.0077126846,-0.22869721,0.42079204,0
78572000,78568000,197388,0.01159187,-0.23766173,0.4221872,0
78596000,78590000,197388,0.009907922,-0.23157139,0.42341304,0
78616000,78612000,197388,0.0071008205,-0.22831503,0.4174232,0
78640000,78634000,197388,0.014562523,-0.23152314,0.41483057,0
78660000,78656000,197388,0.007998267,-0.23359722,0.41530052,0
78684000,78678000,197388,0.011435643,-0.23296925,0.42405033,0
78704000,78700000,197388,0.010770198,-0.23442833,0.42146754,0
78728000,78722000,197388,0.009153127,-0.2356305,0.4214602,0
78748000,78744000,197388,0.009686165,-0.23061204,0.42066664,0
78772000,78766000,197388,0.007571695,-0.22893038,0.42225796,0
78792000,78788000,197388,0.011920215,-0.2227216,0.42609704,0
78816000,78810000,197388,0.0119865555,-0.22102404,0.42315477,0
78836000,78832000,197388,0.010674812,-0.22428957,0.42291537,0
78860000,78854000,197388,0.0060811336,-0.22287622,0.42747238,0
78880000,78876000,197388,0.006934512,-0.22321507,0.4309931,0
78904000,78898000,197388,0.006292478,-0.22051765,0.4275828,0
78924000,78920000,197388,0.015250932,-0.21806812,0.42484108,0
78948000,78942000,197388,0.01246063,-0.21744373,0.43033272,0
78968000,78964000,197388,0.0050809328,-0.21659651,0.43245217,0
78992000,78986000,197388,0.010815599,-0.2140927,0.42909658,0
79012000,79006000,197388,0.012216263,-0.22102456,0.4298862,0
79036000,79030000,197388,0.012233462,-0.21515784,0.43070132,0
79056000,79052000,197388,0.009282176,-0.21562552,0.42838427,0
79080000,79074000,197388,0.01157519,-0.22032416,0.43235505,0
79100000,79096000,197388,0.00989975,-0.21835473,0.42911786,0
79124000,79118000,197388,0.011182789,-0.21513997,0.43077835,0
79144000,79140000,197388,0.013337895,-0.2187888,0.42790756,0
79168000,79162000,197388,0.012430705,-0.21544766,0.42659676,0
79188000,79184000,197388,0.009553159,-0.21973133,0.42855716,0
79212000,79206000,197388,0.017576493,-0.21289262,0.42764196,0
79232000,79228000,197388,0.01905454,-0.21820721,0.43495673,0
79256000,79250000,197388,0.012734918,-0.21746716,0.4293505,0
79276000,79272000,197388,0.0134127755,-0.21399412,0.42848307,0
79300000,79294000,197388,0.011875876,-0.21754974,0.42759493,0
79320000,79316000,197388,0.014046459,-0.22110805,0.42813557,0
79344000,79338000,197388,0.015317546,-0.21669051,0.43108258,0
79364000,79360000,197388,0.01783834,-0.21908319,0.4243468,0
79388000,79382000,197388,0.010410719,-0.22103022,0.43261373,0
79408000,79404000,197388,0.00983026,-0.21720745,0.4281516,0
79432000,79426000,197388,0.011816155,-0.21923576,0.4275663,0
79452000,79448000,197388,0.014084034,-0.2213952,0.4260221,0
79476000,79470000,197388,0.015232429,-0.21836886,0.4331633,0
79496000,79492000,197388,0.012501425,-0.21920076,0.42407888,0
79520000,79514000,197388,0.011843326,-0.21918015,0.41935068,0
79540000,79536000,197388,0.009259593,-0.22151497,0.4267362,0
79564000,79558000,197388,0.0073228693,-0.2253705,0.42457932,0
79584000,79580000,197388,0.012360251,-0.22482195,0.4255215,0
79608000,79602000,197388,0.0074762553,-0.22460473,0.42506254,0
79628000,79624000,197388,0.008172816,-0.22190484,0.42858112,0
79652000,79646000,197388,0.012298827,-0.22221082,0.42258462,0
79672000,79668000,197388,0.010325683,-0.22295593,0.42641073,0
79696000,79690000,197388,0.009478875,-0.22125264,0.41995725,0
79716000,79712000,197388,0.0066844313,-0.22349234,0.42599565,0
79740000,79734000,197388,0.014000593,-0.22560391,0.4268916,0
79760000,79756000,197388,0.010087482,-0.21642047,0.42520446,0
79784000,79778000,197388,0.0078035695,-0.21924093,0.43369326,0
79804000,79800000,197388,0.010701351,-0.21846578,0.42810756,0
79828000,79822000,197388,0.013053068,-0.2158094,0.42625728,0
79848000,79844000,197388,0.017288985,-0.2118032,0.43649492,0
79872000,79866000,197388,0.017075237,-0.21520942,0.43008322,0
79892000,79888000,197388,0.016250543,-0.21391603,0.4284689,0
79916000,79910000,197388,0.016781054,-0.21782067,0.42681402,0
79936000,79932000,197388,0.012062049,-0.2151025,0.43270576,0
79960000,79954000,197388,0.007782552,-0.21165101,0.42829248,0
79980000,79976000,197388,0.0174369,-0.2110236,0.42664123,0
80004000,79998000,197388,0.01709899,-0.21148553,0.43217993,0
80024000,80020000,197388,0.014304701,-0.20599763,0.43279925,0
80048000,80042000,197388,0.015949212,-0.21202138,0.4386065,0
80068000,80064000,197388,0.009727383,-0.20800883,0.4282231,0
80092000,80086000,197388,0.012840724,-0.21308535,0.43152016,0
80112000,80108000,197388,0.014991698,-0.20787239,0.4393426,0
80136000,80130000,197388,0.014448801,-0.2101078,0.43683925,0
80156000,80152000,197388,0.01638154,-0.20638858,0.42875358,0
80180000,80174000,197388,0.014215432,-0.20683485,0.43324646,0
80200000,80196000,197388,0.015384602,-0.20904529,0.43687692,0
80224000,80218000,197388,0.014804534,-0.20460671,0.43547654,0
80244000,80240000,197388,0.011108926,-0.21148561,0.43303126,0
80268000,80262000,197388,0.012284799,-0.20918584,0.42783356,0
80288000,80284000,197388,0.012057415,-0.21293633,0.43450344,0
80312000,80306000,197388,0.011712143,-0.21073449,0.4293701,0
80332000,80328000,197388,0.011618133,-0.21620128,0.43054527,0
80356000,80350000,197388,0.012544989,-0.2125355,0.42841646,0
80376000,80372000,197388,0.018797223,-0.20900036,0.4280699,0
80400000,80394000,197388,0.010611022,-0.2151642,0.43135205,0
80420000,80416000,197388,0.013660764,-0.21594557,0.43267483,0
80444000,80438000,197388,0.016503826,-0.21331012,0.4319027,0
80464000,80460000,197388,0.015128203,-0.21416907,0.42846388,0
80488000,80482000,197388,0.023050006,-0.21986459,0.43239164,0
80508000,80504000,197388,0.013391478,-0.21684453,0.43143559,0
80532000,80526000,197388,0.01557374,-0.21689537,0.42664784,0
80552000,80548000,197388,0.021957625,-0.21566062,0.43000612,0
80576000,80570000,197388,0.015493688,-0.21811306,0.42759186,0
80596000,80592000,197388,0.013165428,-0.2164623,0.43155035,0
80620000,80614000,197388,0.012766985,-0.2132025,0.4305699,0
80640000,80636000,197388,0.011786356,-0.21263067,0.42601272,0
80664000,80658000,197388,0.015212447,-0.2168909,0.43012977,0
80684000,80680000,197388,0.012740598,-0.21276353,0.43481347,0
80708000,80702000,197388,0.015951158,-0.21151105,0.43016276,0
80728000,80724000,197388,0.014177543,-0.21070558,0.42697924,0
80752000,80746000,197388,0.010299163,-0.21053827,0.42695975,0
80772000,80768000,197388,0.011916302,-0.216142,0.43206856,0
80796000,80790000,197388,0.010892375,-0.2185041,0.43000907,0
80816000,80812000,197388,0.014468964,-0.21301691,0.4294526,0
80840000,80834000,197388,0.012789393,-0.21574344,0.42855448,0
80860000,80856000,197388,0.015182974,-0.21667221,0.4306305,0
80884000,80878000,197388,0.009176947,-0.21692619,0.42462623,0
80904000,80900000,197388,0.016457751,-0.21974412,0.43108916,0
80928000,80922000,197388,0.013991017,-0.21753657,0.42614612,0
80948000,80944000,197388,0.020684611,-0.21976364,0.42630208,0
80972000,80966000,197388,0.014716206,-0.21848622,0.4345929,0
80992000,80988000,197388,0.010988544,-0.2156187,0.42709064,0
81016000,81010000,197388,0.013631734,-0.21783322,0.4275914,0
81036000,81032000,197388,0.009588695,-0.22180855,0.4259459,0
81060000,81054000,197388,0.014834069,-0.21991253,0.42542335,0
81080000,81076000,197388,0.012553646,-0.21868157,0.43040803,0
81104000,81098000,197388,0.013494114,-0.21703508,0.42810497,0
81124000,81120000,197388,0.009276785,-0.21515423,0.43194002,0
81148000,81142000,197388,0.013741355,-0.20978013,0.42799297,0
81168000,81164000,197388,0.015826106,-0.21141137,0.43306875,0
81192000,81186000,197388,0.0117045045,-0.2086964,0.42858005,0
81212000,81208000,197388,0.009353815,-0.20947118,0.436642,0
81236000,81230000,197388,0.006165711,-0.20680858,0.43417963,0
81256000,81252000,197388,0.004949908,-0.21011372,0.4336159,0
81280000,81274000,197388,0.009912975,-0.21090268,0.42756635,0
81300000,81296000,197388,0.017289642,-0.21061829,0.43155396,0
81324000,81318000,197388,0.014483341,-0.21469949,0.4320547,0
81344000,81340000,197388,0.013386717,-0.21611354,0.42557546,0
81368000,81362000,197388,0.010117386,-0.21220636,0.43177179,0
81388000,81384000,197388,0.0091474615,-0.22007823,0.4298998,0
81412000,81406000,197388,0.012474829,-0.21380064,0.42733312,0
81432000,81428000,197388,0.014367159,-0.21450707,0.43063608,0
81456000,81450000,197388,0.012966721,-0.2168942,0.4303386,0
81476000,81472000,197388,0.015487275,-0.20724958,0.42743832,0
81500000,81494000,197388,0.008415844,-0.21926308,0.42611617,0
81520000,81516000,197388,0.011330009,-0.21622181,0.42969513,0
81544000,81538000,197388,0.013820413,-0.21134065,0.42802835,0
81564000,81560000,197388,0.018093359,-0.21335329,0.42213708,0
81588000,81582000,197388,0.0128916595,-0.2207225,0.42501494,0
81608000,81604000,197388,0.008837085,-0.21239614,0.42821953,0
81632000,81626000,197388,0.008487682,-0.2150352,0.42760268,0
81652000,81648000,197388,0.01126241,-0.21879703,0.42927212,0
81676000,81670000,197388,0.013106747,-0.21614411,0.43289772,0
81696000,81692000,197388,0.014190078,-0.21014866,0.42729408,0
81720000,81714000,197388,0.012046527,-0.21514255,0.42578247,0
81740000,81736000,197388,0.010901744,-0.2132841,0.43308312,0
81764000,81758000,197388,0.012844119,-0.21876012,0.4282996,0
81784000,81780000,197388,0.0122802,-0.21760753,0.42288142,0
81808000,81802000,197388,0.0121522695,-0.21484327,0.42967832,0
81828000,81824000,197388,0.0063120574,-0.21806908,0.42878887,0
81852000,81846000,197388,0.015801731,-0.21797621,0.42844093,0
81872000,81868000,197388,0.015323654,-0.21623869,0.42902023,0
81896000,81890000,197388,0.009387811,-0.21732506,0.4300274,0
81916000,81912000,197388,0.01298886,-0.21455455,0.4318341,0
81940000,81934000,197388,0.009354793,-0.21660244,0.43061566,0
81960000,81956000,197388,0.0095429225,-0.21420678,0.42673817,0
81984000,81978000,197388,0.013778821,-0.2150383,0.4242261,0
82004000,82000000,197388,0.013946586,-0.21688953,0.43295044,0
82028000,82022000,197388,0.01205788,-0.21471,0.42975473,0
82048000,82044000,197388,0.010512858,-0.21322435,0.43211764,0
82072000,82066000,197388,0.008663776,-0.21753557,0.4304465,0
82092000,82088000,197388,0.011469848,-0.2163659,0.42739618,0
82116000,82110000,197388,0.010856805,-0.21658243,0.4306512,0
82136000,82132000,197388,0.0075279553,-0.21477652,0.42982042,0
82160000,82154000,197388,0.013118556,-0.21500379,0.42592043,0
82180000,82176000,197388,0.015118485,-0.21907994,0.4317174,0
82204000,82198000,197388,0.009954207,-0.21445172,0.42889374,0
82224000,82220000,197388,0.011399354,-0.21445896,0.42931026,0
82248000,82242000,197388,0.013012251,-0.2153981,0.42397374,0
82268000,82264000,197388,0.015527599,-0.21744598,0.42610684,0
82292000,82286000,197388,0.009621047,-0.21591508,0.42877528,0
82312000,82308000,197388,0.013462624,-0.2200416,0.43301952,0
82336000,82330000,197388,0.014823432,-0.2146208,0.426114,0
82356000,82352000,197388,0.01853187,-0.21468687,0.43111187,0
82380000,82374000,197388,0.009630116,-0.2202099,0.4293942,0
82400000,82396000,197388,0.01305777,-0.21402758,0.4378392,0
82424000,82418000,197388,0.014744293,-0.21564937,0.43440443,0
82444000,82440000,197388,0.0128026875,-0.21422854,0.43543357,0
82468000,82462000,197388,0.010584635,-0.2152606,0.4261832,0
82488000,82484000,197388,0.013621857,-0.21672088,0.42977187,0
82512000,82506000,197388,0.013805624,-0.21255293,0.42471635,0
82532000,82528000,197388,0.010116709,-0.21182323,0.42527065,0
82556000,82550000,197388,0.012457233,-0.21777529,0.43521804,0
