timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
72696000,-0.14321919,-0.021497125,-0.00029868816,0.0,0.0,-1.0
72716000,-0.13013242,-0.019898,-0.00046635297,0.0,0.0,-1.0
72736000,-0.11530258,-0.017810509,-0.0005875349,0.0,0.0,-1.0
72752000,-0.03739945,-0.009118496,-0.0007041482,0.0,0.0,-1.0
72772000,0.25190097,0.02198693,-0.0010518132,0.0,0.0,-1.0
72796000,0.25717145,0.020539278,-0.0010184821,0.0,0.0,-1.0
72816000,-0.07515229,-0.011715483,-0.00089844136,0.0,0.0,-1.0
72832000,-0.08651933,-0.011640055,-0.00074381975,0.0,0.0,-1.0
72856000,-0.10503959,-0.012497001,-0.00072920974,0.0,0.0,-1.0
72872000,-0.111704685,-0.012198459,-0.0007472981,0.0,0.0,-1.0
72892000,-0.11242083,-0.011579145,-0.0007552153,0.0,0.0,-1.0
72916000,0.020662079,-0.00087650964,-0.0008873305,0.0,0.0,-1.0
72936000,0.29227546,0.017255176,-0.001177194,0.0,0.0,-1.0
72952000,0.3372392,0.019508675,-0.001338743,0.0,0.0,-1.0
72976000,0.3052771,0.015128527,-0.0014978703,0.0,0.0,-1.0
72996000,0.10591307,0.0022281823,-0.001413866,0.0,0.0,-1.0
73012000,-0.12815249,-0.010069013,-0.0015068897,0.0,0.0,-1.0
73036000,-0.1606665,-0.011366113,-0.0015948977,0.0,0.0,-1.0
73052000,-0.17417227,-0.011210201,-0.0015883908,0.0,0.0,-1.0
73072000,-0.17992792,-0.010530307,-0.0013255081,0.0,0.0,-1.0
73092000,-0.1753133,-0.010065213,-0.0014475839,0.0,0.0,-1.0
73116000,-0.16152917,-0.0099971015,-0.0014473533,0.0,0.0,-1.0
73132000,-0.14941926,-0.0095730685,-0.0015260923,0.0,0.0,-1.0
73156000,-0.12791407,-0.007841628,-0.0013686772,0.0,0.0,-1.0
73176000,-0.108512394,-0.0062253084,-0.0016417202,0.0,0.0,-1.0
73192000,-0.093086734,-0.005677728,-0.0015178854,0.0,0.0,-1.0
73216000,-0.06900352,-0.004335071,-0.0011252464,0.0,0.0,-1.0
73232000,-0.054607857,-0.00290112,-0.000909098,0.0,0.0,-1.0
73256000,-0.036736928,-0.001891268,-0.0008830915,0.0,0.0,-1.0
73276000,0.24945872,-0.0014456516,-0.000852307,0.0,0.0,-1.0
73296000,0.3341531,-0.002510664,-0.000988926,0.0,0.0,-1.0
73312000,0.31926504,-0.0020528145,-0.0012783725,0.0,0.0,-1.0
73336000,0.019193143,0.0004372641,-0.0015495215,0.0,0.0,-1.0
73356000,0.026173215,3.092777e-05,-0.0016645014,0.0,0.0,-1.0
73372000,0.034287654,-0.00055326155,-0.001474133,0.0,0.0,-1.0
73392000,0.07059848,-0.0025882875,-0.0015281909,0.0,0.0,-1.0
73412000,0.090864,-0.0034689482,-0.0016715397,0.0,0.0,-1.0
73432000,0.08694623,-0.0041361335,-0.0020077764,0.0,0.0,-1.0
73452000,0.12415063,-0.0054537146,-0.001983667,0.0,0.0,-1.0
73472000,0.12765168,-0.0076027797,-0.0015836895,0.0,0.0,-1.0
73492000,0.17447935,-0.011539612,-0.0013048991,0.0,0.0,-1.0
73516000,0.30265108,-0.019183908,-0.0012048983,0.0,0.0,-1.0
73536000,0.33262825,-0.022645269,-0.0013119285,0.0,0.0,-1.0
73556000,0.30979952,-0.023378275,-0.0010660671,0.0,0.0,-1.0
73576000,0.28571364,-0.024042046,-0.0013139652,0.0,0.0,-1.0
73592000,0.26305097,-0.022782292,-0.0012132871,0.0,0.0,-1.0
73612000,0.2848345,-0.024931911,-0.0010998221,0.0,0.0,-1.0
73632000,0.31387925,-0.031834144,-0.0006359286,0.0,0.0,-1.0
73652000,0.34521914,-0.03786245,-0.00019021459,0.0,0.0,-1.0
73672000,0.36711156,-0.042747542,0.00038217366,0.0,0.0,-1.0
73696000,0.3206982,-0.043759715,0.0005792724,0.0,0.0,-0.9986183
73712000,0.27660626,-0.042733807,0.00061805925,0.0,0.0,-0.998315
73736000,0.18783823,-0.042701736,0.0010141598,0.0,0.0,-0.99515563
73756000,0.12291339,-0.03734203,0.0011700472,0.0,0.0,-0.9933194
73772000,0.08565749,-0.033743694,0.0012950492,0.0,0.0,-0.9930056
73796000,0.008231186,-0.032937534,0.0015710855,0.0,0.0,-0.99105227
73812000,-0.01684471,-0.027482163,0.0014217142,0.0,0.0,-0.9915629
73836000,-0.07059837,-0.018867211,0.0014525085,0.0,0.0,-0.9920394
73856000,-0.10363053,-0.016978703,0.0012771088,0.0,0.0,-0.99220043
73876000,-0.12791453,-0.009779777,0.00086176494,0.0,0.0,-0.99219495
73896000,-0.14708659,-0.0059507107,0.0008450421,0.0,0.0,-0.99184716
73912000,-0.14800729,-0.0028408784,0.00083930546,0.0,0.0,-0.99171185
73936000,-0.17223874,-0.0046730703,0.0008097243,0.0,0.0,-0.99020416
73956000,-0.1812624,-0.0028481013,0.00060682296,0.0,0.0,-0.98920166
73972000,-0.17414528,0.00020523807,0.0003970706,0.0,0.0,-0.9891436
73992000,-0.17304933,0.002403795,0.00014069137,0.0,0.0,-0.98864794
74012000,-0.17294489,0.002841719,5.409278e-05,0.0,0.0,-0.98746526
74032000,-0.17128885,0.0022623658,0.00015054492,0.0,0.0,-0.9866245
74052000,-0.16562709,0.0020269474,5.0530558e-05,0.0,0.0,-0.98615324
74072000,-0.15968962,-0.0038093673,0.0001455082,0.0,0.0,-0.98531646
74096000,-0.157682,-0.0015836208,-5.2916115e-05,0.0,0.0,-0.98408973
74112000,-0.14263716,-0.0013740642,7.5404365e-05,0.0,0.0,-0.98384595
74136000,-0.14024922,-0.003987179,-0.00010225342,0.0,0.0,-0.98278767
74152000,-0.12592688,-0.0054136626,-6.6413355e-05,0.0,0.0,-0.9826751
74176000,-0.12572931,-0.0069871005,-0.0001851632,0.0,0.0,-0.9813656
74196000,-0.11954987,-0.011016536,-0.00010302074,0.0,0.0,-0.9809281
74216000,-0.11132815,-0.011594179,-0.00029670898,0.0,0.0,-0.981981
74236000,-0.10758353,-0.008777102,-0.00029998875,0.0,0.0,-0.9832141
74252000,-0.096334085,-0.00749228,-0.000285455,0.0,0.0,-0.9836765
74276000,-0.09386237,-0.004303177,-0.00040119197,0.0,0.0,-0.98488474
74296000,-0.09059484,-0.0043098675,-0.000374975,0.0,0.0,-0.98514426
74312000,-0.08115206,-0.0033479575,-0.00049641216,0.0,0.0,-0.9853366
74336000,-0.08405462,-0.0058587645,-0.0006589393,0.0,0.0,-0.98556423
74356000,-0.08017944,-0.007825483,-0.0004779789,0.0,0.0,-0.98548424
74372000,-0.07254032,-0.0075467415,-0.00050462375,0.0,0.0,-0.98547494
74396000,-0.07581008,-0.0057883053,-0.0008172058,0.0,0.0,-0.9850161
74416000,-0.07436163,-0.0036541459,-0.00083543395,0.0,0.0,-0.9846617
74432000,-0.06946409,-0.003726085,-0.00068395917,0.0,0.0,-0.9844343
74456000,-0.078149125,-0.0071219625,-0.00087206427,0.0,0.0,-0.9834314
74472000,-0.07389239,-0.0055591487,-0.00082635647,0.0,0.0,-0.9834289
74496000,-0.07159215,-0.0028529137,-0.0007277522,0.0,0.0,-0.9831245
74512000,-0.066723265,-0.00011584605,-0.0009402407,0.0,0.0,-0.9830437
74532000,-0.06531297,-0.0023328918,-0.0011179717,0.0,0.0,-0.9825046
74556000,-0.06426854,-0.0049891113,-0.0009777483,0.0,0.0,-0.98192763
74572000,-0.05905831,-0.0046334406,-0.00097111164,0.0,0.0,-0.9818828
74592000,-0.059569933,-0.008449193,-0.0010645047,0.0,0.0,-0.9814418
74616000,-0.06336708,-0.004341437,-0.0011439722,0.0,0.0,-0.9822701
74636000,-0.06380163,-0.0033938903,-0.0013234698,0.0,0.0,-0.9833966
74652000,-0.05713376,0.00023713539,-0.0014791507,0.0,0.0,-0.98389494
74676000,-0.055768967,0.0034741932,-0.0016412007,0.0,0.0,-0.9843805
74696000,-0.050415054,0.0023339507,-0.0016118838,0.0,0.0,-0.9850829
74716000,-0.048183776,0.0011129837,-0.0014084937,0.0,0.0,-0.98527366
74736000,-0.046752717,0.0042439895,-0.0014094539,0.0,0.0,-0.98551965
74752000,-0.042854264,0.0051906034,-0.0013742796,0.0,0.0,-0.98566705
74776000,-0.05097607,0.0054776776,-0.0014366532,0.0,0.0,-0.98525995
74792000,-0.04683517,0.004242966,-0.0013918681,0.0,0.0,-0.98533475
74812000,-0.045825984,0.0038390094,-0.001598882,0.0,0.0,-0.9850653
74832000,-0.043887477,0.0064234994,-0.001773745,0.0,0.0,-0.9847213
74856000,-0.041702144,0.004062596,-0.0019570468,0.0,0.0,-0.9841619
74876000,-0.038767405,0.0011078482,-0.0019946739,0.0,0.0,-0.98392624
74892000,-0.035810992,-0.0012687157,-0.002138284,0.0,0.0,-0.98403895
74916000,-0.037581753,-0.00353108,-0.0020936,0.0,0.0,-0.98372704
74936000,-0.035966653,-0.0031090407,-0.0020840422,0.0,0.0,-0.9834639
74952000,-0.034083147,-0.003544161,-0.0020531667,0.0,0.0,-0.9833421
74976000,-0.035256945,-0.0020944832,-0.0021158522,0.0,0.0,-0.9831247
74992000,-0.030711873,-0.0032212466,-0.0020908087,0.0,0.0,-0.9830495
75016000,-0.031399243,0.0013247203,-0.0019982832,0.0,0.0,-0.98355114
75036000,-0.028153408,0.0006974729,-0.0020259034,0.0,0.0,-0.98458153
75052000,-0.02566837,0.0029270821,-0.0020686204,0.0,0.0,-0.984924
75076000,-0.023903282,0.0023361077,-0.0018053869,0.0,0.0,-0.9853593
75092000,-0.023302639,0.0039149127,-0.0017831483,0.0,0.0,-0.9857014
75116000,-0.026839923,0.0024804322,-0.0015266186,0.0,0.0,-0.98599964
75132000,-0.023521157,0.0024494643,-0.0015983586,0.0,0.0,-0.9861923
75156000,-0.02062195,0.004825014,-0.0013863125,0.0,0.0,-0.9860573
75172000,-0.018298006,0.005486164,-0.0015711032,0.0,0.0,-0.9861233
75196000,-0.01724737,0.005956767,-0.0015905381,0.0,0.0,-0.9859418
75216000,-0.018241005,0.0061673373,-0.0015135596,0.0,0.0,-0.9858893
75236000,-0.021104624,0.0071841856,-0.0012222425,0.0,0.0,-0.98557985
75252000,-0.023120768,0.0045469524,-0.0012028806,0.0,0.0,-0.9853601
75272000,-0.020409359,0.0032092526,-0.0012665093,0.0,0.0,-0.98506165
75292000,-0.018879702,-0.0034816843,-0.0014241554,0.0,0.0,-0.98484176
75316000,-0.018447202,-0.00030268906,-0.0014808472,0.0,0.0,-0.98440254
75336000,-0.019895418,0.0011991545,-0.0013667436,0.0,0.0,-0.98376024
75356000,-0.02238418,0.0033973996,-0.0010366605,0.0,0.0,-0.9833779
75376000,-0.020574162,0.006418055,-0.0007612862,0.0,0.0,-0.9830507
75392000,-0.01924567,0.0060702264,-0.0005120865,0.0,0.0,-0.98311764
75412000,-0.018169424,0.0027046697,-0.00041928657,0.0,0.0,-0.9832286
75432000,-0.016622713,0.0052400115,-0.00053459674,0.0,0.0,-0.9840632
75456000,-0.015444785,0.0050421,-0.00074278587,0.0,0.0,-0.9847874
75472000,-0.014070321,0.003511251,-0.0009417708,0.0,0.0,-0.98524004
75496000,-0.010788297,0.0061861137,-0.0007987248,0.0,0.0,-0.9857046
75512000,-0.008313545,0.0060695894,-0.0007363104,0.0,0.0,-0.9858562
75536000,-0.011469411,0.007329154,-0.00078729115,0.0,0.0,-0.9858333
75552000,-0.009239218,0.007859954,-0.00067781686,0.0,0.0,-0.9858139
75572000,-0.00609653,0.0045000575,-0.0007438485,0.0,0.0,-0.985436
75592000,-0.007310011,0.0035771858,-0.00087446533,0.0,0.0,-0.9850955
75616000,-0.009044315,0.0015351946,-0.00089794956,0.0,0.0,-0.98457485
75632000,-0.0096914675,0.0004356175,-0.0010552933,0.0,0.0,-0.9846904
75656000,-0.012869036,-0.0018578001,-0.0010796697,0.0,0.0,-0.9840294
75672000,-0.010907671,-0.003449463,-0.0011765119,0.0,0.0,-0.9841177
75692000,-0.3384772,-0.19300169,-0.06344322,0.0,0.0,-0.9920138
75712000,-0.37250188,-0.2478733,0.76470053,0.0,0.0,-0.9864773
75732000,-0.39977917,-0.22432113,0.2702644,0.0,0.0,-0.98298806
75752000,-0.42783418,-0.19656882,-0.009968944,0.0,0.0,-0.98414624
75772000,-0.43739945,-0.17102958,-0.016332459,0.0,0.0,-0.9813834
75792000,-0.43455237,-0.14913295,-0.022422004,0.0,0.0,-0.975454
75812000,-0.42747125,-0.12044118,-0.027392227,0.0,0.0,-0.96890664
75836000,-0.40598428,-0.08507013,-0.032046415,0.0,0.0,-0.9528804
75852000,-0.34679216,-0.06383554,-0.034316495,0.0,0.0,-0.954325
75872000,-0.2807868,-0.03904862,-0.03605165,0.0,0.0,-0.94683194
75892000,-0.21507843,-0.01678243,-0.036771864,0.0,0.0,-0.93937635
75916000,-0.14783093,0.0073434184,-0.036476016,0.0,0.0,-0.92281777
75936000,-0.094111994,0.023675531,-0.035702597,0.0,0.0,-0.91646194
75956000,-0.04345046,0.032210726,-0.03445747,0.0,0.0,-0.90996444
75976000,-0.0019712928,0.044837296,-0.03266851,0.0,0.0,-0.90377676
75992000,0.026576366,0.047780745,-0.031477,0.0,0.0,-0.90809387
76016000,0.05139224,0.05297917,-0.029342946,0.0,0.0,-0.8919805
76032000,0.066714026,0.053173207,-0.02818662,0.0,0.0,-0.8972245
76056000,0.07432992,0.05292717,-0.025989406,0.0,0.0,-0.8819992
76072000,0.08072892,0.051289037,-0.024537476,0.0,0.0,-0.88787425
76096000,0.06945667,0.044413514,-0.022678776,0.0,0.0,-0.8722746
76116000,0.058334418,0.037463654,-0.020955974,0.0,0.0,-0.8677644
76132000,0.05743701,0.032821923,-0.019850107,0.0,0.0,-0.8749014
76152000,0.04675979,0.026618842,-0.018378107,0.0,0.0,-0.87042165
76176000,0.026594713,0.021277789,-0.016794553,0.0,0.0,-0.8840632
76192000,0.02365753,0.017888853,-0.015704932,0.0,0.0,-0.8919561
76216000,-9.882338e-05,0.014402384,-0.0140227135,0.0,0.0,-0.90912443
76232000,-0.0007285931,0.0103892125,-0.013210472,0.0,0.0,-0.9168611
76256000,-0.06552342,0.0005849856,-0.01193431,0.0,0.0,-0.9330087
76272000,-0.06212356,-0.00010347297,-0.011145195,0.0,0.0,-0.93956125
76296000,-0.11789158,-0.000618478,-0.0099051315,0.0,0.0,-0.953107
76312000,-0.107438095,-0.00080286735,-0.009049881,0.0,0.0,-0.95898956
76332000,-0.14936031,-0.004352856,-0.008515054,0.0,0.0,-0.9682744
76352000,-0.15073271,-0.0034921225,-0.0076395655,0.0,0.0,-0.97629094
76372000,-0.13708206,-0.0041707493,-0.0071066804,0.0,0.0,-0.983011
76392000,-0.06939232,-0.0002133412,-0.006570602,0.0,0.0,-0.98835456
76416000,0.05926872,0.00030409454,-0.005783071,0.0,0.0,-0.9950071
76436000,0.13569207,0.0022405123,-0.0052960245,0.0,0.0,-1.0
76452000,0.58160603,0.11754008,-0.0021035809,0.0,0.0,-1.0
76476000,0.6600946,0.13771471,-0.0013784585,0.0,0.0,-1.0
76496000,0.63279104,0.13249174,-0.0010710903,0.0,0.0,-1.0
76512000,0.59396213,0.12507008,-0.00069982756,0.0,0.0,-1.0
76536000,0.515602,0.11081334,-0.00050861074,0.0,0.0,-1.0
76552000,0.45672035,0.0988922,-0.00042122894,0.0,0.0,-1.0
76572000,0.38018426,0.083473794,-0.00041513357,0.0,0.0,-1.0
76592000,0.30363145,0.06813001,-0.00031765056,0.0,0.0,-1.0
76612000,0.22956249,0.053210184,-0.00013148974,0.0,0.0,-1.0
76632000,0.16132142,0.03872359,-2.2724425e-05,0.0,0.0,-1.0
76656000,0.089906305,0.023024602,1.23620985e-05,0.0,0.0,-1.0
76672000,0.049499504,0.01394725,5.2309762e-05,0.0,0.0,-1.0
76696000,9.934086e-05,0.0029846223,-3.5732046e-05,0.0,0.0,-1.0
76712000,-0.025046835,-0.0029094748,-0.00016197111,0.0,0.0,-1.0
76732000,-0.049153566,-0.00876844,-0.0004092299,0.0,0.0,-1.0
76752000,-0.06515865,-0.013339824,-0.0006149705,0.0,0.0,-1.0
76772000,-0.07479963,-0.01605821,-0.00071555405,0.0,0.0,-1.0
76796000,-0.080277264,-0.017762266,-0.00077256735,0.0,0.0,-1.0
76816000,-0.079994895,-0.018031491,-0.0009008707,0.0,0.0,-1.0
76832000,-0.07726299,-0.018165141,-0.0011757168,0.0,0.0,-1.0
76856000,-0.071258724,-0.017517742,-0.0013330535,0.0,0.0,-1.0
76872000,-0.06630917,-0.016854472,-0.0014222114,0.0,0.0,-1.0
76896000,-0.05658544,-0.015420036,-0.0016001473,0.0,0.0,-1.0
76912000,-0.049696036,-0.013624045,-0.0016137303,0.0,0.0,-1.0
76936000,-0.04008757,-0.011726037,-0.0014486839,0.0,0.0,-1.0
76952000,-0.03416743,-0.010573454,-0.0016246863,0.0,0.0,-1.0
76976000,-0.025882434,-0.007826896,-0.0019447169,0.0,0.0,-1.0
76996000,-0.019966071,-0.005496889,-0.001819658,0.0,0.0,-1.0
77016000,-0.014746239,-0.0037058156,-0.001863019,0.0,0.0,-1.0
77032000,-0.0113148745,-0.0025832327,-0.0019115972,0.0,0.0,-1.0
77056000,-0.0070159514,-0.0010205529,-0.0018452589,0.0,0.0,-1.0
77076000,-0.0046843607,0.00014860627,-0.0017859084,0.0,0.0,-1.0
77092000,-0.0034754898,0.00100744,-0.0016096338,0.0,0.0,-1.0
77112000,-0.001870878,0.001705819,-0.0015016117,0.0,0.0,-1.0
77132000,-0.00017715126,0.0017335406,-0.0014076044,0.0,0.0,-1.0
77152000,-0.0006327544,0.0024143204,-0.0012342,0.0,0.0,-1.0
77176000,-0.00069674256,0.0028898811,-0.001289509,0.0,0.0,-1.0
77192000,-0.001011801,0.0029592395,-0.0010230488,0.0,0.0,-1.0
77216000,-0.002231526,0.002741252,-0.0012430985,0.0,0.0,-1.0
77236000,-0.0033214719,0.002988977,-0.0012098646,0.0,0.0,-1.0
77256000,-0.0033682964,0.0030938834,-0.0013826784,0.0,0.0,-1.0
77272000,-0.0031652555,0.00298389,-0.0014227973,0.0,0.0,-1.0
77292000,-0.0039295433,0.0032723316,-0.0014698013,0.0,0.0,-1.0
77312000,-0.004197307,0.0033408897,-0.0014242234,0.0,0.0,-1.0
77332000,-0.004632763,0.0035912497,-0.0016265988,0.0,0.0,-1.0
77356000,-0.005787288,0.0029251666,-0.0017283307,0.0,0.0,-1.0
77372000,-0.005736253,0.0023018972,-0.0017856631,0.0,0.0,-1.0
77392000,-0.005254648,0.0018208082,-0.0014474804,0.0,0.0,-1.0
77416000,-0.005345638,0.0015535732,-0.0016300406,0.0,0.0,-1.0
77432000,-0.005739032,0.0013344048,-0.0017457845,0.0,0.0,-1.0
77456000,-0.0065270416,0.0012728599,-0.0020138246,0.0,0.0,-1.0
77472000,-0.0065124775,0.0011025871,-0.0020754398,0.0,0.0,-1.0
77492000,-0.005992409,0.0009935941,-0.0020029072,0.0,0.0,-1.0
77512000,-0.0050709113,0.0011199103,-0.0017615695,0.0,0.0,-1.0
77536000,-0.0050854343,0.0014040346,-0.0016801424,0.0,0.0,-1.0
77552000,-0.0048244754,0.0012465691,-0.001668982,0.0,0.0,-1.0
77576000,-0.0046574273,0.0010647135,-0.0017297564,0.0,0.0,-1.0
77596000,-0.004685707,0.0007517773,-0.0019257534,0.0,0.0,-1.0
77612000,-0.0043747723,0.0008139244,-0.0022436695,0.0,0.0,-1.0
77636000,-0.003938851,0.0009402452,-0.0024248422,0.0,0.0,-1.0
77656000,-0.004430924,0.0014203344,-0.002476138,0.0,0.0,-1.0
77672000,-0.0043745977,0.0016040942,-0.0022811908,0.0,0.0,-1.0
77692000,-0.003699844,0.0016394063,-0.0020845851,0.0,0.0,-1.0
77716000,-0.0028298837,0.0019136643,-0.0019822542,0.0,0.0,-1.0
77732000,-0.0027633358,0.0018743589,-0.002020118,0.0,0.0,-1.0
77752000,-0.0029165267,0.0015755013,-0.0020874362,0.0,0.0,-1.0
77772000,-0.0030154663,0.0018715956,-0.0020803078,0.0,0.0,-1.0
77792000,-0.0025336312,0.002028818,-0.0019951873,0.0,0.0,-1.0
77816000,-0.0018701702,0.002226077,-0.0020914692,0.0,0.0,-1.0
77832000,-0.057374865,0.015759585,-0.0024973955,0.0,0.0,-1.0
77852000,-0.14189503,0.036787618,-0.0031155553,0.0,0.0,-1.0
77872000,-0.19622496,0.050934263,-0.0033306666,0.0,0.0,-1.0
77892000,-0.22665378,0.058974206,-0.002462443,0.0,0.0,-1.0
77916000,-0.2349436,0.06269953,-0.0015036741,0.0,0.0,-1.0
77932000,-0.22745956,0.062339734,-0.0011435668,0.0,0.0,-1.0
77952000,-0.20910405,0.05885908,-0.0006142509,0.0,0.0,-1.0
77972000,-0.1835886,0.053457413,-0.00024936182,0.0,0.0,-1.0
77992000,-0.15295735,0.046299577,0.000103646096,0.0,0.0,-1.0
78012000,-0.120837584,0.03921503,0.00038872138,0.0,0.0,-1.0
78032000,-0.0881019,0.031780515,0.0005847402,0.0,0.0,-1.0
78052000,-0.057678387,0.02464983,0.0005792274,0.0,0.0,-1.0
78076000,-0.02465586,0.016118072,0.00046494527,0.0,0.0,-1.0
78092000,-0.005158019,0.011104019,0.00039907373,0.0,0.0,-1.0
78112000,0.015145144,0.0058915997,0.00018654797,0.0,0.0,-1.0
78136000,0.035414815,-0.00021085601,-9.905356e-06,0.0,0.0,-1.0
78152000,0.04560319,-0.0037154732,-5.210541e-05,0.0,0.0,-1.0
78176000,0.05770636,-0.007188731,-0.00036527228,0.0,0.0,-1.0
78196000,0.06426759,-0.009946732,-0.00031335355,0.0,0.0,-1.0
78216000,0.06824973,-0.0114258835,-0.000287619,0.0,0.0,-1.0
78236000,0.07057846,-0.012233508,-0.00043194796,0.0,0.0,-1.0
78252000,0.07081969,-0.012199272,-0.0004021618,0.0,0.0,-1.0
78272000,0.0700864,-0.012228667,-0.00043779227,0.0,0.0,-1.0
78296000,0.067838445,-0.012470912,-0.0003919207,0.0,0.0,-1.0
78312000,0.06565339,-0.01234147,-0.00048289055,0.0,0.0,-1.0
78332000,0.06260081,-0.01173475,-0.0005789723,0.0,0.0,-1.0
78352000,0.059693046,-0.010824955,-0.00069830986,0.0,0.0,-1.0
78376000,0.056128986,-0.009497457,-0.0009822814,0.0,0.0,-1.0
78396000,0.052322537,-0.008425601,-0.0011880567,0.0,0.0,-1.0
78416000,0.04889018,-0.007851411,-0.0012583947,0.0,0.0,-1.0
78432000,0.046265166,-0.0072357818,-0.001355289,0.0,0.0,-1.0
78456000,0.04339335,-0.006297401,-0.0012993272,0.0,0.0,-1.0
78476000,0.04161676,-0.0055731665,-0.001243222,0.0,0.0,-1.0
78492000,0.039896443,-0.0050779525,-0.0013152915,0.0,0.0,-1.0
78516000,0.038023178,-0.0039917207,-0.0012546665,0.0,0.0,-1.0
78532000,0.03716685,-0.003683351,-0.0011682818,0.0,0.0,-1.0
78556000,0.03608518,-0.0029989323,-0.00092606083,0.0,0.0,-1.0
78572000,0.034870367,-0.0032258139,-0.00091135886,0.0,0.0,-1.0
78596000,0.03385232,-0.003052967,-0.0011126685,0.0,0.0,-1.0
78616000,0.03252448,-0.002658531,-0.001244423,0.0,0.0,-1.0
78632000,0.03108409,-0.0018245347,-0.0013331108,0.0,0.0,-1.0
78656000,0.028606597,-0.0016119877,-0.0013632918,0.0,0.0,-1.0
78672000,0.02744542,-0.0020441033,-0.0013009963,0.0,0.0,-1.0
78692000,0.026552238,-0.0017199852,-0.001126169,0.0,0.0,-1.0
78716000,0.02488728,-0.0011610248,-0.0011163336,0.0,0.0,-1.0
78736000,0.023895174,-0.0010754513,-0.0009761729,0.0,0.0,-1.0
78752000,0.023058372,-0.0008987059,-0.0011237051,0.0,0.0,-1.0
78776000,0.021891344,-0.00087437924,-0.0011952841,0.0,0.0,-1.0
78792000,0.021109222,-0.001127837,-0.0013201578,0.0,0.0,-1.0
78812000,0.020395849,-0.0014580237,-0.0014863381,0.0,0.0,-1.0
78832000,0.019697068,-0.0016464657,-0.0014203544,0.0,0.0,-1.0
78856000,0.018774755,-0.0012282552,-0.0011065385,0.0,0.0,-1.0
78872000,0.018167194,-0.0008241905,-0.0009775378,0.0,0.0,-1.0
78896000,0.01770269,-0.0012130213,-0.0007755438,0.0,0.0,-1.0
78912000,0.01757891,-0.0015498541,-0.0008302561,0.0,0.0,-1.0
78936000,0.01775889,-0.001013891,-0.0010523105,0.0,0.0,-1.0
78952000,0.017850775,-0.00066990976,-0.0011254154,0.0,0.0,-1.0
78976000,0.017484939,-0.00022919849,-0.0012451764,0.0,0.0,-1.0
78992000,0.017290043,-7.4377065e-05,-0.0011136652,0.0,0.0,-1.0
79016000,0.016162135,-0.0005357819,-0.0013955695,0.0,0.0,-1.0
79036000,0.015334126,-0.0011787593,-0.0014247731,0.0,0.0,-1.0
79056000,0.014382621,-0.0011919264,-0.0013875059,0.0,0.0,-1.0
79072000,0.013042049,-0.0012456193,-0.0013456148,0.0,0.0,-1.0
79092000,0.011543852,-0.0011488239,-0.0013183258,0.0,0.0,-1.0
79112000,0.01076675,-0.0008304348,-0.0012879416,0.0,0.0,-1.0
79136000,0.009981051,-0.00044720492,-0.001431799,0.0,0.0,-1.0
79152000,0.009363427,-9.73215e-05,-0.0013627204,0.0,0.0,-1.0
79176000,0.008932063,-0.00018047763,-0.0014587429,0.0,0.0,-1.0
79192000,0.0082064215,-0.0006820168,-0.0014638543,0.0,0.0,-1.0
79216000,0.008161148,-0.00092671975,-0.0014729991,0.0,0.0,-1.0
79232000,0.008538224,-0.0010602755,-0.001365816,0.0,0.0,-1.0
79252000,0.008694708,-0.0011412303,-0.0014182766,0.0,0.0,-1.0
79272000,0.008077978,-0.001253546,-0.001518576,0.0,0.0,-1.0
79292000,0.007361465,-0.0012648029,-0.001483324,0.0,0.0,-1.0
79316000,0.007618527,-0.0012454555,-0.001237152,0.0,0.0,-1.0
79336000,0.007668859,-0.0007983698,-0.0012325301,0.0,0.0,-1.0
79356000,0.007914236,-4.8267262e-05,-0.0011563278,0.0,0.0,-1.0
79372000,0.008016688,3.8525555e-05,-0.0009310696,0.0,0.0,-1.0
79392000,0.0079620825,0.0005089212,-0.00084941677,0.0,0.0,-1.0
79412000,0.007574553,0.000460416,-0.0010795369,0.0,0.0,-1.0
79436000,0.32760748,-0.09273494,-7.538707e-05,0.0,0.0,-1.0
79452000,0.45883358,-0.13191581,0.001000193,0.0,0.0,-0.99819165
79476000,0.44279048,-0.13232157,0.0012014484,0.0,0.0,-0.98203725
79492000,0.42036965,-0.12778735,0.0014443445,0.0,0.0,-0.9805438
79512000,0.37770247,-0.11791726,0.001300447,0.0,0.0,-0.97407204
79532000,0.3286447,-0.10432957,0.0011217775,0.0,0.0,-0.96741366
79552000,0.28467348,-0.09397534,0.0012011585,0.0,0.0,-0.9611987
79572000,0.23758158,-0.08074838,0.0011621432,0.0,0.0,-0.95562387
79592000,0.18702531,-0.06520463,0.00109708,0.0,0.0,-0.9510734
79612000,0.1411001,-0.05498881,0.0011227829,0.0,0.0,-0.9472567
79632000,0.10225629,-0.039780863,0.0010418866,0.0,0.0,-0.94433296
79656000,0.050459076,-0.019624367,0.0006476804,0.0,0.0,-0.9402962
79676000,0.018789558,-0.0090533905,0.0003490973,0.0,0.0,-0.9397129
79696000,-0.0066163763,-0.00063879584,9.720426e-05,0.0,0.0,-0.93951917
79716000,-0.02764332,0.008084108,-0.0003196228,0.0,0.0,-0.9394852
79732000,-0.03962884,0.0100855855,-0.00045723107,0.0,0.0,-0.9412829
79752000,-0.054372594,0.013796425,-0.0007001711,0.0,0.0,-0.94190395
