timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
71000000,0.0075239367,0.0028915403,1.5707964,0.0,0.70710486,0.001637798,0.0036824103,0.70709723,0.0,0.0,-1.0,0,0,0,0,0
71052000,0.04789664,0.018121168,1.5707964,0.0,0.7070284,0.01052683,0.023336582,0.7067217,0.0,0.0,-1.0,0,0,0,0,0
71100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71200000,0.0032154156,0.0011591654,1.5707964,0.0,0.7071064,0.00072699407,0.0015466466,0.7071051,0.0,0.0,-1.0,0,0,0,0,0
71252000,0.063475534,0.0224748,1.5707964,0.0,0.7069582,0.014494935,0.030378679,0.706454,0.0,0.0,-1.0,0,0,0,0,0
71300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71400000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71452000,0.055449173,0.017894857,1.5707964,0.0,0.7069821,0.013276676,0.02592522,0.7066314,0.0,0.0,-1.0,0,0,0,0,0
71500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71652000,0.06697294,0.019738358,1.5707964,0.0,0.7069096,0.016698394,0.030647472,0.70644224,0.0,0.0,-1.0,0,0,0,0,0
71700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71800000,0.030200375,0.0079702595,1.5707964,0.0,0.7070631,0.00785937,0.013494537,0.70697796,0.0,0.0,-1.0,0,0,0,0,0
71852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71952000,0.02507183,0.006101101,1.5707964,0.0,0.70707494,0.006707064,0.011020849,0.7070208,0.0,0.0,-1.0,0,0,0,0,0
72000000,0.04688657,0.0109682325,1.5707964,0.0,0.70699275,0.012698367,0.020451909,0.70681095,0.0,0.0,-1.0,0,0,0,0,0
72052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72152000,0.064526625,0.013553334,1.5707964,0.0,0.7068771,0.018019827,0.027598424,0.70656806,0.0,0.0,-1.0,0,0,0,0,0
72200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72300000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72400000,0.055675372,0.009525684,1.5707964,0.0,0.70691854,0.01631493,0.02304797,0.70673096,0.0,0.0,-1.0,0,0,0,0,0
72452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72552000,0.067434065,0.009774677,1.5707964,0.0,0.7068129,0.020382846,0.027290633,0.7065799,0.0,0.0,-1.0,0,0,0,0,0
72600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72752000,0.04243087,0.0044843815,1.5707964,0.0,0.7069795,0.013415304,0.016585525,0.7069122,0.0,0.0,-1.0,0,0,0,0,0
72800000,0.035832405,0.0035480093,1.5707964,0.0,0.7070146,0.011413761,0.013922182,0.70696974,0.0,0.0,-1.0,0,0,0,0,0
72852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72952000,0.07229034,0.00485678,1.5707964,0.0,0.70670485,0.023836847,0.02726886,0.7065809,0.0,0.0,-1.0,0,0,0,0,0
73000000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73300000,0.050946165,-0.0003631742,1.5707964,0.0,0.7068741,0.018138602,0.017881883,0.7068807,0.0,0.0,-1.0,0,0,0,0,0
73352000,0.011244975,-0.00019216322,1.5707964,0.0,0.7070952,0.004043617,0.0039077387,0.707096,0.0,0.0,-1.0,0,0,0,0,0
73400000,0.02912402,-0.0007893647,1.5707964,0.0,0.7070277,0.010575584,0.010017479,0.70703584,0.0,0.0,-1.0,0,0,0,0,0
73452000,0.043670397,-0.0014955926,1.5707964,0.0,0.70692647,0.015967231,0.014909938,0.7069496,0.0,0.0,-1.0,0,0,0,0,0
73500000,0.06585142,-0.0028663543,1.5707964,0.0,0.7066894,0.024290623,0.022264903,0.70675623,0.0,0.0,-1.0,0,0,0,0,0
73552000,0.08370573,-0.004472479,1.5707964,0.0,0.70641965,0.031165604,0.028005855,0.70655197,0.0,0.0,-1.0,0,0,0,0,0
73600000,0.09526776,-0.0056992653,1.5707964,0.0,0.7062059,0.035682075,0.03165666,0.70639783,0.0,0.0,-1.0,0,0,0,0,0
73652000,0.122881524,-0.009643457,1.5707964,0.0,0.70555496,0.04682038,0.040014323,0.7059737,0.0,0.0,-1.0,0,0,0,0,0
73700000,0.12580942,-0.011173698,1.5707964,0.0,0.70544887,0.048392992,0.040507663,0.70594555,0.0,0.0,-0.998315,0,0,0,0,0
73752000,0.117154546,-0.0122168,1.5707964,0.0,0.7056279,0.04570779,0.037084073,0.7061338,0.0,0.0,-0.9933194,0,0,0,0,0
73800000,0.10922414,-0.013219009,1.5707964,0.0,0.70578206,0.043263152,0.033929903,0.7062923,0.0,0.0,-0.9915629,0,0,0,0,0
73852000,0.100354575,-0.013342676,1.5707964,0.0,0.7059645,0.040176395,0.030753648,0.70643765,0.0,0.0,-0.99220043,0,0,0,0,0
73900000,0.09233999,-0.012584753,1.5707964,0.0,0.7061339,0.037079487,0.028190264,0.70654464,0.0,0.0,-0.99171185,0,0,0,0,0
73952000,0.082419604,-0.0132806795,1.5707964,0.0,0.7062974,0.03382225,0.024439434,0.70668435,0.0,0.0,-0.98920166,0,0,0,0,0
74000000,0.07456644,-0.012748885,1.5707964,0.0,0.706433,0.030860825,0.021852331,0.706769,0.0,0.0,-0.98746526,0,0,0,0,0
74052000,0.06590376,-0.013638343,1.5707964,0.0,0.7065476,0.028114961,0.01847651,0.7068654,0.0,0.0,-0.98561245,0,0,0,0,0
74100000,0.059746798,-0.013394253,1.5707964,0.0,0.706634,0.025853503,0.016386632,0.7069169,0.0,0.0,-0.98384595,0,0,0,0,0
74152000,0.052787118,-0.013935449,1.5707964,0.0,0.7067133,0.023585614,0.013735275,0.7069733,0.0,0.0,-0.98204696,0,0,0,0,0
74200000,0.04743363,-0.01454894,1.5707964,0.0,0.7067672,0.021910638,0.011625967,0.7070113,0.0,0.0,-0.9815766,0,0,0,0,0
74252000,0.041353516,-0.0142066,1.5707964,0.0,0.7068339,0.019640941,0.009597588,0.7070417,0.0,0.0,-0.9839888,0,0,0,0,0
74300000,0.03702154,-0.01416485,1.5707964,0.0,0.7068752,0.018095147,0.008080886,0.70706064,0.0,0.0,-0.9853366,0,0,0,0,0
74352000,0.032055058,-0.014975292,1.5707964,0.0,0.70691127,0.016626207,0.0060385363,0.707081,0.0,0.0,-0.98548424,0,0,0,0,0
74400000,0.027784718,-0.0147507265,1.5707964,0.0,0.70694685,0.0150374165,0.004608179,0.7070918,0.0,0.0,-0.98496425,0,0,0,0,0
74452000,0.02217576,-0.015075387,1.5707964,0.0,0.7069841,0.013169508,0.002510355,0.7071024,0.0,0.0,-0.9834314,0,0,0,0,0
74500000,0.018499717,-0.014120036,1.5707964,0.0,0.7070127,0.011532313,0.0015484497,0.7071051,0.0,0.0,-0.9830437,0,0,0,0,0
74552000,0.014847499,-0.014838517,1.5707964,0.0,0.70702887,0.010495206,3.176181e-06,0.7071068,0.0,0.0,-0.98192763,0,0,0,0,0
74600000,0.010723837,-0.014964275,1.5707964,0.0,0.7070485,0.009081868,-0.0014992198,0.70710516,0.0,0.0,-0.98188174,0,0,0,0,0
74652000,0.006869385,-0.013672823,1.5707964,0.0,0.70706946,0.0072626392,-0.0024053738,0.7071027,0.0,0.0,-0.9840244,0,0,0,0,0
74700000,0.0049692867,-0.013566387,1.5707964,0.0,0.7070764,0.0065532564,-0.0030395247,0.70710033,0.0,0.0,-0.9853038,0,0,0,0,0
74752000,0.0009116247,-0.012909702,1.5707964,0.0,0.7070899,0.0048865373,-0.004241935,0.707094,0.0,0.0,-0.98546,0,0,0,0,0
74800000,-0.0018975027,-0.012788019,1.5707964,0.0,0.7070963,0.0038503597,-0.0051920693,0.70708776,0.0,0.0,-0.9850653,0,0,0,0,0
74852000,-0.003901182,-0.012368842,1.5707964,0.0,0.7071004,0.002993761,-0.005752259,0.7070834,0.0,0.0,-0.9841619,0,0,0,0,0
74900000,-0.0059127845,-0.0127738025,1.5707964,0.0,0.7071026,0.0024257314,-0.00660661,0.70707595,0.0,0.0,-0.98393834,0,0,0,0,0
74952000,-0.008737664,-0.012632385,1.5707964,0.0,0.7071054,0.0013769906,-0.0075553088,0.7070664,0.0,0.0,-0.98319185,0,0,0,0,0
75000000,-0.010080023,-0.01176312,1.5707964,0.0,0.70710653,0.0005950643,-0.007722563,0.7070646,0.0,0.0,-0.98318094,0,0,0,0,0
75052000,-0.011217571,-0.011675565,1.5707964,0.0,0.70710677,0.00016192523,-0.008093768,0.7070605,0.0,0.0,-0.9850821,0,0,0,0,0
75100000,-0.01338013,-0.011232241,1.5707964,0.0,0.70710635,-0.00075939315,-0.008701567,0.70705324,0.0,0.0,-0.9860793,0,0,0,0,0
75152000,-0.013874922,-0.010473622,1.5707964,0.0,0.70710576,-0.0012025405,-0.0086082965,0.70705444,0.0,0.0,-0.9860573,0,0,0,0,0
75200000,-0.01485614,-0.010082318,1.5707964,0.0,0.70710474,-0.0016877991,-0.0088168485,0.7070518,0.0,0.0,-0.9860314,0,0,0,0,0
75252000,-0.016733885,-0.009668518,1.5707964,0.0,0.70710236,-0.0024979792,-0.009334387,0.7070452,0.0,0.0,-0.9851436,0,0,0,0,0
75300000,-0.01636001,-0.009838326,1.5707964,0.0,0.707103,-0.0023057587,-0.009262245,0.7070461,0.0,0.0,-0.98483855,0,0,0,0,0
75352000,-0.018452697,-0.0088354545,1.5707964,0.0,0.7070986,-0.0034001952,-0.009647519,0.7070409,0.0,0.0,-0.9833779,0,0,0,0,0
75400000,-0.018676959,-0.008492485,1.5707964,0.0,0.7070976,-0.0036007396,-0.009605553,0.7070415,0.0,0.0,-0.9832286,0,0,0,0,0
75452000,-0.0190067,-0.007939381,1.5707964,0.0,0.7070959,-0.0039128675,-0.00952659,0.7070426,0.0,0.0,-0.9847874,0,0,0,0,0
75500000,-0.0186046,-0.0070471545,1.5707964,0.0,0.70709497,-0.0040861513,-0.009069016,0.7070486,0.0,0.0,-0.9858562,0,0,0,0,0
75552000,-0.018513609,-0.0067031723,1.5707964,0.0,0.70709443,-0.0041755955,-0.008915243,0.7070505,0.0,0.0,-0.9854175,0,0,0,0,0
75600000,-0.01900484,-0.0067156884,1.5707964,0.0,0.7070934,-0.004344844,-0.009093329,0.7070483,0.0,0.0,-0.984933,0,0,0,0,0
75652000,-0.019598424,-0.0068020998,1.5707964,0.0,0.7070923,-0.0045241527,-0.009333724,0.70704514,0.0,0.0,-0.9840294,0,0,0,0,0
75700000,-0.07630824,-0.0426849,1.5656497,0.7853982,0.7088209,-0.011995242,-0.042014886,0.7040339,0.0,0.0,-0.9864773,0,0,0,0,0
75752000,-0.09614802,-0.039775837,1.5711765,0.0,0.7066918,-0.019918809,-0.048023142,0.7056087,0.0,0.0,-0.9797639,0,0,0,0,0
75800000,-0.10743505,-0.039430436,1.5711765,0.0,0.70656395,-0.024028767,-0.0518827,0.70533556,0.0,0.0,-0.96890664,0,0,0,0,0
75852000,-0.11312313,-0.03760704,1.5711765,0.0,0.7064687,-0.026682502,-0.053245805,0.70523393,0.0,0.0,-0.9448471,0,0,0,0,0
75900000,-0.111276545,-0.03558474,1.5711765,0.0,0.7064664,-0.026744844,-0.05188174,0.70533556,0.0,0.0,-0.9324221,0,0,0,0,0
75952000,-0.109506376,-0.033574097,1.5711765,0.0,0.7064631,-0.026830055,-0.05054855,0.7054324,0.0,0.0,-0.90996444,0,0,0,0,0
76000000,-0.104922466,-0.030861082,1.5711765,0.0,0.7064879,-0.026169552,-0.04797484,0.70561206,0.0,0.0,-0.9020762,0,0,0,0,0
76052000,-0.103528395,-0.029250093,1.5711765,0.0,0.70648503,-0.026246395,-0.0469148,0.7056834,0.0,0.0,-0.8819992,0,0,0,0,0
76100000,-0.10141908,-0.02805925,1.5711765,0.0,0.706497,-0.025922105,-0.045750454,0.7057598,0.0,0.0,-0.8788677,0,0,0,0,0
76152000,-0.10166356,-0.027157128,1.5711765,0.0,0.706482,-0.026327256,-0.045518514,0.7057748,0.0,0.0,-0.8724736,0,0,0,0,0
76200000,-0.09930033,-0.025233345,1.5711765,0.0,0.7064878,-0.026172284,-0.04400583,0.70587087,0.0,0.0,-0.90457916,0,0,0,0,0
76252000,-0.10748362,-0.025857348,1.5711765,0.0,0.7063838,-0.028842278,-0.047113713,0.7056702,0.0,0.0,-0.9330087,0,0,0,0,0
76300000,-0.11136633,-0.024148107,1.5711765,0.0,0.7063004,-0.030817423,-0.047880795,0.7056185,0.0,0.0,-0.95898956,0,0,0,0,0
76352000,-0.11999494,-0.023668008,1.5711765,0.0,0.7061527,-0.0340339,-0.050755326,0.7054176,0.0,0.0,-0.97859496,0,0,0,0,0
76400000,-0.099609606,-0.021892492,1.5711765,0.0,0.7064388,-0.027462075,-0.042936284,0.7059367,0.0,0.0,-0.99380714,0,0,0,0,0
76452000,-0.0,-0.0,1.5711765,0.0,0.70697236,0.0,-0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
76500000,-0.0,-0.0,1.5711765,0.0,0.70697236,0.0,-0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
76552000,-0.0,-0.0,1.5711765,0.0,0.70697236,0.0,-0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
76600000,-0.0,-0.0,1.5711765,0.0,0.70697236,0.0,-0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
76652000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
76700000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
76752000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
76800000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
76852000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
76900000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
76952000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
77000000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
77052000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
77100000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
77152000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
77200000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
77252000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
77300000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
77352000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
77400000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
77452000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
77500000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
77552000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
77600000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
77652000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
77700000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
77752000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
77800000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
77852000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
77900000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
77952000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
78000000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
78052000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
78100000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
78152000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
78200000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
78252000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
78300000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
78352000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
78400000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
78452000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
78500000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
78552000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
78600000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
78652000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
78700000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
78752000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
78800000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
78852000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
78900000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
78952000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
79000000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
79052000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
79100000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
79152000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
79200000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
79252000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
79300000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
79352000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
79400000,0.0,-0.0,1.5711765,0.0,0.70697236,0.0,0.0,0.7072412,0.0,0.0,-1.0,0,0,0,0,0
79452000,0.06961596,-0.020521462,1.5711765,0.0,0.70625436,0.031854305,0.017361838,0.70702803,0.0,0.0,-0.99064666,0,0,0,0,0
79500000,0.065227985,-0.02034217,1.5711765,0.0,0.7063253,0.03024137,0.015873948,0.707063,0.0,0.0,-0.97407204,0,0,0,0,0
79552000,0.06397234,-0.020603705,1.5711765,0.0,0.7063402,0.02989032,0.015337607,0.7070748,0.0,0.0,-0.9564031,0,0,0,0,0
79600000,0.061887767,-0.020982733,1.5711765,0.0,0.70636547,0.029288009,0.014466669,0.7070931,0.0,0.0,-0.9472567,0,0,0,0,0
79652000,0.05905937,-0.019478114,1.5711765,0.0,0.7064273,0.027757395,0.013998449,0.70710254,0.0,0.0,-0.9402962,0,0,0,0,0
79700000,0.056394506,-0.018664164,1.5711765,0.0,0.7064745,0.02652848,0.01334394,0.7071153,0.0,0.0,-0.9410135,0,0,0,0,0
79752000,0.052232496,-0.018243704,1.5711765,0.0,0.7065334,0.02490966,0.01202101,0.7071391,0.0,0.0,-0.9408147,0,0,0,0,0
79800000,0.047888085,-0.016712796,1.5711765,0.0,0.7066035,0.022833796,0.011026025,0.7071553,0.0,0.0,-0.9421203,0,0,0,0,0
79852000,0.04153605,-0.015951859,1.5711765,0.0,0.70668024,0.020320527,0.009048994,0.7071834,0.0,0.0,-0.9315773,0,0,0,0,0
79900000,0.03828969,-0.01661489,1.5711765,0.0,0.7067059,0.019407803,0.0076667373,0.70719963,0.0,0.0,-0.9286058,0,0,0,0,0
79952000,0.034396816,-0.01616284,1.5711765,0.0,0.7067464,0.017872406,0.0064499904,0.7072118,0.0,0.0,-0.9282849,0,0,0,0,0
80000000,0.03207321,-0.014880341,1.5711765,0.0,0.7067775,0.016597906,0.006081678,0.707215,0.0,0.0,-0.9334695,0,0,0,0,0
80052000,0.030674234,-0.014622301,1.5711765,0.0,0.706791,0.016012296,0.005678198,0.7072184,0.0,0.0,-0.9383045,0,0,0,0,0
80100000,0.028563261,-0.013828861,1.5711765,0.0,0.7068135,0.014985765,0.0052121985,0.707222,0.0,0.0,-0.94649583,0,0,0,0,0
80152000,0.02747751,-0.0129851615,1.5711765,0.0,0.70682764,0.014303764,0.0051264935,0.7072226,0.0,0.0,-0.9557838,0,0,0,0,0
80200000,0.02504191,-0.013386819,1.5711765,0.0,0.7068418,0.013584989,0.0041232565,0.70722914,0.0,0.0,-0.9630535,0,0,0,0,0
80252000,0.022121249,-0.012613116,1.5711765,0.0,0.7068657,0.012279195,0.003363954,0.7072332,0.0,0.0,-0.96713865,0,0,0,0,0
80300000,0.019827427,-0.012239137,1.5711765,0.0,0.70688146,0.0113362465,0.0026850149,0.7072362,0.0,0.0,-0.96996814,0,0,0,0,0
80352000,0.01775142,-0.010696983,1.5711765,0.0,0.70690084,0.010057215,0.0024960267,0.7072367,0.0,0.0,-0.9733599,0,0,0,0,0
80400000,0.016117355,-0.010335373,1.5711765,0.0,0.7069105,0.009351789,0.0020460137,0.7072382,0.0,0.0,-0.9755715,0,0,0,0,0
80452000,0.01520553,-0.010028368,1.5711765,0.0,0.7069161,0.008920944,0.0018320966,0.70723885,0.0,0.0,-0.9777891,0,0,0,0,0
80500000,0.013742984,-0.0091267,1.5711765,0.0,0.7069261,0.008085167,0.0016336371,0.70723933,0.0,0.0,-0.9791538,0,0,0,0,0
80552000,0.013855322,-0.009333335,1.5711765,0.0,0.7069248,0.00819794,0.00160032,0.7072394,0.0,0.0,-0.98116857,0,0,0,0,0
80600000,0.012820612,-0.009018411,1.5711765,0.0,0.70693016,0.0077208504,0.0013457468,0.7072399,0.0,0.0,-0.98271453,0,0,0,0,0
